freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
71.02310180664062,110.04450225830078,304.8619079589844,445.10870361328125,605.0291748046875,689.6594848632812,840.5535888671875,1246.59326171875
2257.926025390625,2505.21337890625,2844.27197265625,6225.466796875,11558.26953125,12185.3076171875,12185.3076171875,12213.265625
1023.9151000976562,2293.505615234375,6416.9736328125,11931.853515625,14373.6171875,14987.435546875,14987.435546875,17971.69140625
719.4635009765625,3575.500732421875,4117.02734375,4508.94580078125,5648.04296875,9858.2333984375,12627.9755859375,14161.1240234375
243.41619873046875,714.4921875,1048.94970703125,1525.5125732421875,2892.123779296875,3819.2626953125,3819.2626953125,4136.39111328125
635.9204711914062,668.0618896484375,2989.88330078125,3650.231689453125,3650.231689453125,3710.889404296875,3985.374267578125,4186.8076171875
93.01429748535156,109.45469665527344,582.9298095703125,634.3635864257812,685.9628295898438,1398.507568359375,1398.507568359375,1632.581787109375
330.70941162109375,1240.5189208984375,2072.5869140625,3411.36962890625,5403.7236328125,5804.5888671875,7355.77490234375,7355.77490234375
956.388427734375,1961.08251953125,3633.826171875,5104.609375,5993.77685546875,6696.376953125,6696.376953125,10019.0458984375
3608.66162109375,4835.98876953125,7982.6171875,12437.1630859375,14257.8056640625,14257.8056640625,22009.3671875,22615.826171875
209.8249969482422,411.8064880371094,1134.43603515625,1314.9930419921875,1686.607666015625,2580.830810546875,3127.823486328125,3598.477783203125
352.2525939941406,363.9921875,2207.600830078125,2281.174072265625,2355.8037109375,2690.729248046875,2690.729248046875,3272.27587890625
6444.697265625,6917.2470703125,7794.7216796875,8915.7548828125,21491.306640625,23827.47265625,23827.47265625,24582.177734375
460.79541015625,1429.7603759765625,2273.82568359375,2887.848876953125,4048.887451171875,6269.3046875,7303.611328125,7303.611328125
297.4324951171875,349.7626953125,724.268798828125,1864.0374755859375,1996.9261474609375,2191.99609375,3913.952392578125,3913.952392578125
644.4832763671875,705.9837036132812,2205.77783203125,3861.046875,3861.046875,4039.0380859375,4424.466796875,5245.33740234375
511.1263122558594,650.8306884765625,847.7055053710938,1005.4069213867188,1409.2579345703125,2764.71484375,2772.0693359375,4078.818115234375
175.7476043701172,515.5709838867188,1101.427001953125,3084.71044921875,3231.132080078125,3524.032470703125,3524.032470703125,5682.33154296875
376.0885009765625,1154.59765625,2356.982666015625,4558.36328125,4558.36328125,6601.08154296875,7235.9736328125,7350.14013671875
402.2622985839844,416.72100830078125,2521.015869140625,2611.63037109375,4709.384765625,4709.384765625,7060.48095703125,7314.2607421875
829.377197265625,962.212890625,3034.6396484375,3034.6396484375,4893.20947265625,4893.20947265625,5197.7861328125,6030.27978515625
79.87870025634766,132.2238006591797,500.60760498046875,828.6591796875,978.0991821289062,1402.0262451171875,1492.203125,1783.2816162109375
601.996826171875,699.0762939453125,2581.73779296875,2828.24169921875,3309.07080078125,3309.07080078125,3772.77099609375,4381.177734375
430.4060974121094,447.0816955566406,2360.529296875,2697.39599609375,2801.9033203125,4782.76708984375,4782.76708984375,6457.78076171875
266.3006896972656,1094.9449462890625,1668.931640625,1682.5814208984375,2443.560302734375,3991.669189453125,3991.669189453125,4639.14892578125
300.8518981933594,564.5134887695312,1885.4676513671875,2994.138427734375,3537.859619140625,3866.887451171875,3866.887451171875,5280.53369140625
601.61572265625,1437.047607421875,3770.383056640625,4635.6357421875,4635.6357421875,7474.73828125,7474.73828125,7750.068359375
33.3031005859375,131.32359313964844,208.71339416503906,584.5330810546875,823.0177001953125,1146.2513427734375,1223.062255859375,1223.062255859375
705.4114990234375,1392.7945556640625,4104.49365234375,4104.49365234375,4317.66552734375,4420.880859375,6618.296875,6618.296875
38.36840057373047,158.33180236816406,240.45849609375,364.1444091796875,372.05120849609375,673.4398193359375,992.2805786132812,1004.005126953125
136.2471923828125,290.7054138183594,509.444091796875,853.8740234375,1404.6197509765625,1451.475341796875,1821.8780517578125,2380.476318359375
370.0924987792969,481.0097961425781,2319.405029296875,2805.10107421875,2805.10107421875,3014.5341796875,4523.08984375,4523.08984375
940.6920166015625,963.4201049804688,2501.248291015625,2656.30517578125,4052.013427734375,5211.201171875,5895.40673828125,8628.60546875
267.29449462890625,965.5529174804688,1675.16015625,4635.00048828125,4635.00048828125,4691.53564453125,6051.21142578125,7473.7138671875
308.6138916015625,721.8909912109375,1934.112548828125,3654.653564453125,3654.653564453125,4524.15966796875,5416.77099609375,5892.95166015625
133.9532928466797,210.06430053710938,839.4979248046875,1316.4931640625,1742.7977294921875,1742.7977294921875,2351.138916015625,2810.1767578125
553.2211303710938,2324.423583984375,3467.089599609375,3794.49169921875,9638.06640625,9638.06640625,9710.1015625,10462.02734375
3600.259765625,4022.811279296875,7825.29443359375,11952.88671875,15152.974609375,15152.974609375,21575.6015625,22563.169921875
321.9787902832031,815.6572875976562,2017.8719482421875,3292.628173828125,4164.59765625,4802.4521484375,4802.4521484375,5111.8017578125
333.9844055175781,402.4180908203125,480.9070129394531,522.1146240234375,920.84912109375,1439.554443359375,1806.5430908203125,2521.9921875
112.84190368652344,376.5628967285156,475.01910400390625,707.1909790039062,889.698486328125,1309.7044677734375,1980.5938720703125,2359.955322265625
3117.96728515625,3768.54638671875,4525.37744140625,6775.09375,8596.740234375,11062.2119140625,11062.2119140625,12477.1962890625
49.265201568603516,308.75,360.85009765625,864.7003173828125,1606.3966064453125,1695.6505126953125,2261.482177734375,2578.14453125
1043.973388671875,1307.2896728515625,5130.65625,5130.65625,6542.6806640625,8192.9091796875,8272.9345703125,8272.9345703125
519.5087890625,1545.14990234375,3255.810791015625,3587.259521484375,5059.73779296875,5059.73779296875,8158.58251953125,8158.58251953125
1152.5489501953125,2034.864990234375,5597.77197265625,5597.77197265625,7223.13427734375,7353.9912109375,9026.13671875,9026.13671875
4824.72216796875,7205.44580078125,9093.9140625,10139.189453125,19866.580078125,27955.384765625,30236.9921875,30818.8203125
341.78570556640625,637.4906005859375,2142.00341796875,3995.21435546875,5905.14013671875,5905.14013671875,5999.0,8520.154296875
1162.535400390625,1675.2579345703125,3108.0498046875,4618.95703125,6721.24169921875,7285.7197265625,9061.5771484375,10639.5302734375
310.9967041015625,313.2799072265625,325.8601989746094,863.76318359375,1694.55078125,1816.1307373046875,1949.046142578125,2042.197021484375
578.2789916992188,1704.3951416015625,3624.129638671875,5251.49267578125,5251.49267578125,8467.7783203125,8467.7783203125,10149.916015625
262.32861328125,477.1853942871094,667.147705078125,723.2822875976562,740.7526245117188,1315.67724609375,1418.9521484375,2349.473388671875
1121.780029296875,3192.981689453125,7030.30224609375,12156.107421875,12402.439453125,12402.439453125,19689.41015625,19998.33203125
2685.744140625,4677.67431640625,12594.3095703125,16831.814453125,23056.548828125,23056.548828125,26073.44140625,29315.4296875
21.066499710083008,22.645700454711914,132.02549743652344,141.922607421875,268.9652099609375,369.7571105957031,397.4753112792969,659.2836303710938
1846.6309814453125,1857.8751220703125,6665.26123046875,6665.26123046875,7862.79638671875,9589.2216796875,10747.4111328125,10747.4111328125
1039.0882568359375,1283.81396484375,1926.6717529296875,5312.14599609375,5526.02392578125,5526.02392578125,6512.06494140625,6750.400390625
118.09709930419922,576.8612060546875,740.12548828125,2072.831787109375,2648.293701171875,2656.51171875,2656.51171875,3615.244384765625
872.8837280273438,1938.822265625,2162.577392578125,4892.15087890625,5345.646484375,5470.4453125,8572.236328125,8572.236328125
22.68600082397461,53.369998931884766,142.17539978027344,334.4750061035156,398.18341064453125,568.0952758789062,780.8253173828125,936.7470092773438
1599.5283203125,3872.938720703125,4410.158203125,5126.4609375,5198.96533203125,8651.951171875,12588.591796875,12588.591796875
1339.6590576171875,1446.359130859375,1829.8597412109375,3693.656494140625,4642.5068359375,7246.30126953125,9064.4697265625,11164.7861328125
47.589500427246094,62.612098693847656,137.18380737304688,298.2477111816406,378.23779296875,392.39599609375,512.0048217773438,742.0357055664062
1149.162353515625,1862.7174072265625,3941.0078125,5531.982421875,5531.982421875,5754.85009765625,7201.9091796875,8920.0537109375
1591.0740966796875,2453.80322265625,2819.924560546875,3566.5693359375,4386.8486328125,7774.98779296875,8606.220703125,12695.634765625
369.9833984375,416.02911376953125,1020.10400390625,1154.5797119140625,1321.462158203125,2001.2637939453125,2607.293701171875,3183.36279296875
321.4635009765625,866.4176025390625,2014.642578125,3995.0029296875,3995.0029296875,5429.92138671875,5642.30712890625,6441.74853515625
879.2741088867188,936.8508911132812,1215.020751953125,2791.184814453125,3350.0087890625,5510.494140625,5871.333984375,6572.12548828125
216.54010009765625,291.89471435546875,716.3729248046875,1357.0775146484375,1510.3477783203125,1829.33203125,1975.156005859375,3800.697998046875
112.40470123291016,290.5448913574219,704.45068359375,1820.8724365234375,1972.919189453125,2630.74658203125,3424.078369140625,3424.078369140625
201.6029052734375,393.150390625,1263.4644775390625,2463.910888671875,3538.52099609375,3618.396728515625,3618.396728515625,5834.4892578125
456.7677001953125,519.290771484375,2773.44580078125,2773.44580078125,2832.78369140625,2862.606201171875,3071.44677734375,3254.445068359375
615.269775390625,2523.815185546875,3855.95458984375,4778.68896484375,9748.6923828125,9948.048828125,9948.048828125,10799.17578125
35.717201232910156,112.30879974365234,223.84300231933594,626.9055786132812,703.85009765625,1229.3424072265625,1731.2291259765625,1731.2291259765625
676.1378784179688,1801.1866455078125,4237.42041015625,8173.02734375,8173.02734375,11288.208984375,11867.52734375,13178.6103515625
86.55380249023438,126.91719818115234,318.010009765625,542.4407958984375,745.6904296875,795.4019165039062,876.8048706054688,1519.1861572265625
911.6776123046875,1167.807861328125,5161.87109375,5161.87109375,5713.5703125,7318.76318359375,8323.267578125,8323.267578125
783.2742919921875,2133.5576171875,3354.968505859375,4908.8544921875,5004.81396484375,5882.5634765625,9133.6181640625,9133.6181640625
812.9486083984375,1293.229248046875,2499.7763671875,4384.99853515625,4384.99853515625,5094.826171875,6489.07177734375,6892.28759765625
64.33540344238281,151.60609436035156,357.52960205078125,403.19610595703125,897.0875244140625,950.1300048828125,985.7669067382812,1129.2108154296875
185.7353057861328,186.6396026611328,1164.02099609375,1169.6878662109375,1584.0596923828125,1584.0596923828125,1944.246826171875,2201.78515625
187.5968017578125,292.9010009765625,1175.6868896484375,1835.638427734375,2300.90478515625,2641.451416015625,3292.6865234375,3491.16845703125
454.09588623046875,882.5189819335938,2845.862060546875,4899.15869140625,4899.15869140625,5530.83056640625,7899.65576171875,7899.65576171875
404.4555969238281,1321.6834716796875,2534.76171875,5218.7978515625,5218.7978515625,7098.97802734375,8283.1162109375,8415.05859375
695.9901733398438,859.7645263671875,1724.796142578125,3145.1953125,4361.8369140625,4755.54150390625,5388.2255859375,7127.55224609375
504.4316101074219,717.6005249023438,2637.989990234375,3161.32080078125,3549.674560546875,4085.548828125,4085.548828125,4497.2705078125
427.87750244140625,671.7061767578125,2681.549072265625,4209.64697265625,4305.8134765625,4741.19140625,4741.19140625,7510.078125
3558.465576171875,5295.48291015625,5749.0849609375,6618.78076171875,13948.5361328125,13948.5361328125,14600.5029296875,15851.15625
155.18780517578125,282.3268127441406,972.5767211914062,1057.512939453125,1769.3690185546875,2281.543701171875,2723.84619140625,2815.522216796875
201.31430053710938,477.0382995605469,1261.65576171875,1635.78125,2989.64453125,3533.455322265625,3697.27978515625,3697.27978515625
197.17959594726562,668.9467163085938,896.1895751953125,1190.8575439453125,1235.7430419921875,2470.939697265625,3283.386962890625,3460.8828125
782.6456298828125,933.6511840820312,3163.363525390625,3994.837158203125,3994.837158203125,4904.9140625,5851.28076171875,6441.4814453125
170.56430053710938,454.9668884277344,1068.9427490234375,1955.408447265625,2513.224609375,2851.321044921875,2993.7333984375,5391.37744140625
563.7744750976562,1796.189697265625,3533.22802734375,5828.14404296875,5828.14404296875,9397.599609375,9397.599609375,9895.33203125
107.5448989868164,359.1637878417969,673.993896484375,1887.620361328125,2250.913818359375,2864.517578125,2864.517578125,3227.452880859375
550.0576171875,1368.1507568359375,3447.26318359375,8090.39208984375,8393.7353515625,8574.3310546875,8824.5361328125,8824.5361328125
274.18548583984375,1322.6424560546875,1540.1612548828125,1718.3465576171875,3897.604248046875,3897.604248046875,4246.4736328125,4812.48583984375
2056.904541015625,5009.9208984375,12890.81640625,16022.9365234375,16022.9365234375,25836.208984375,25836.208984375,30239.728515625
1321.5047607421875,1447.717041015625,4861.9296875,4861.9296875,7839.6259765625,7839.6259765625,8281.99609375,9072.98046875
203.72560119628906,588.8099975585938,1276.7679443359375,1432.1636962890625,2182.921630859375,3575.77880859375,3690.128173828125,3948.706787109375
21.756799697875977,26.38479995727539,136.35220336914062,165.35629272460938,348.0138854980469,381.8747863769531,463.1051025390625,658.8084106445312
135.21359252929688,414.1134033203125,429.8623046875,618.4390869140625,847.3963012695312,1185.1998291015625,1705.136474609375,2325.15234375
540.1829223632812,1383.75341796875,3385.377685546875,6407.802734375,7466.5498046875,7466.5498046875,8672.1142578125,9481.2548828125
436.86761474609375,880.72607421875,1213.8021240234375,1316.2261962890625,2428.30419921875,2737.89111328125,3346.648681640625,4763.90380859375
252.73330688476562,726.7318725585938,1583.903564453125,2233.856201171875,3937.615234375,4435.95849609375,4554.498046875,4785.13330078125
132.79539489746094,193.28050231933594,832.2412719726562,1211.3072509765625,2198.309326171875,2198.309326171875,2330.81591796875,3392.4462890625
109.81109619140625,180.81190490722656,508.4710998535156,531.1076049804688,688.1965942382812,1133.1650390625,1401.93701171875,1464.349609375
1278.1427001953125,1347.383056640625,4339.158203125,4339.158203125,6996.68212890625,6996.68212890625,8010.2421875,8444.1767578125
290.3822021484375,319.55938720703125,1819.8525390625,2002.7093505859375,3885.985595703125,4230.2509765625,4230.2509765625,4473.28759765625
