freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
81.06189727783203,508.022705078125,1422.79345703125,2790.0537109375,4619.3828125,6920.361328125,9709.6025390625,13008.1904296875
154.42039489746094,967.7675170898438,2710.377197265625,5314.9658203125,8799.78125,13183.0732421875,18496.490234375,24780.19921875
61.531898498535156,385.62640380859375,1080.00439453125,2117.855224609375,3506.449951171875,5253.06103515625,7370.29931640625,9874.1689453125
63.71120071411133,399.2843017578125,1118.2552490234375,2192.864013671875,3630.63916015625,5439.1103515625,7631.33544921875,10223.8857421875
68.4352035522461,428.89019775390625,1201.1708984375,2355.458984375,3899.841064453125,5842.4052734375,8197.1787109375,10981.958984375
94.08280181884766,589.6257934570312,1651.3349609375,3238.216796875,5361.38916015625,8031.97021484375,11269.244140625,15097.6806640625
33.488800048828125,209.87730407714844,587.7927856445312,1152.6434326171875,1908.38671875,2858.980224609375,4011.2880859375,5374.02001953125
400.4659118652344,2509.75830078125,7028.9521484375,13783.5576171875,22820.896484375,34188.30078125,47967.84375,64263.68359375
25.239299774169922,158.17730712890625,442.9991149902344,868.7075805664062,1438.28515625,2154.714599609375,3023.169189453125,4050.21337890625
16.769100189208984,105.09359741210938,294.3304138183594,577.1727905273438,955.6024169921875,1431.60107421875,2008.6058349609375,2690.97802734375
18.851600646972656,118.14450073242188,330.88128662109375,648.847900390625,1074.2720947265625,1609.3818359375,2258.040771484375,3025.152099609375
114.6771011352539,718.6923217773438,2012.8050537109375,3947.04833984375,6534.9736328125,9790.1337890625,13736.0322265625,18402.49609375
27.936199188232422,175.07870483398438,490.3338928222656,961.5296020507812,1591.967041015625,2384.947509765625,3346.197265625,4482.98193359375
164.8220977783203,1032.9560546875,2892.947509765625,5672.98046875,9392.5322265625,14071.0810546875,19742.41015625,26449.38671875
42.418399810791016,265.8402099609375,744.5250854492188,1459.9906005859375,2417.249267578125,3621.314208984375,5080.8798828125,6806.97802734375
97.83910369873047,613.1671752929688,1717.266357421875,3367.506103515625,5575.4482421875,8352.6552734375,11719.1806640625,15700.470703125
52.194000244140625,327.1046142578125,916.1051025390625,1796.453857421875,2974.318359375,4455.8671875,6251.7978515625,8375.685546875
74.35289764404297,465.976806640625,1305.03759765625,2559.13818359375,4237.06494140625,6347.60546875,8905.998046875,11931.5830078125
143.6981964111328,900.5706176757812,2522.18212890625,4945.92138671875,8188.76806640625,12267.7060546875,17212.1875,23059.5859375
48.466400146484375,303.7434997558594,850.6788940429688,1668.1551513671875,2761.899169921875,4137.638671875,5805.30810546875,7777.5126953125
18.54800033569336,116.2417984008789,325.552490234375,638.3983154296875,1056.9710693359375,1583.462890625,2221.67529296875,2976.4326171875
42.91299819946289,268.9397888183594,753.2061767578125,1477.013916015625,2445.43408203125,3663.53857421875,5140.12255859375,6886.34716796875
74.33190155029297,465.8450012207031,1304.6683349609375,2558.414306640625,4235.8662109375,6345.8095703125,8903.478515625,11928.20703125
65.02210235595703,407.4996032714844,1141.2633056640625,2237.98193359375,3705.33935546875,5551.01953125,7788.35009765625,10434.2421875
431.5155944824219,2704.349609375,7573.93408203125,14852.25,24590.2890625,36839.05078125,51686.9765625,69246.296875
73.96369934082031,463.53759765625,1298.206298828125,2545.742431640625,4214.88623046875,6314.37841796875,8859.3798828125,11869.1259765625
86.71019744873047,543.4208984375,1521.93115234375,2984.4599609375,4941.25390625,7402.56005859375,10386.1513671875,13914.5791015625
87.71739959716797,549.7330932617188,1539.6094970703125,3019.126708984375,4998.64990234375,7488.5458984375,10506.79296875,14076.2060546875
112.00599670410156,701.9522705078125,1965.922119140625,3855.1123046875,6382.7587890625,9562.0986328125,13416.087890625,17973.859375
84.5354995727539,529.7918090820312,1483.7608642578125,2909.609130859375,4817.326171875,7216.90234375,10125.6640625,13565.5986328125
54.587799072265625,342.1069030761719,958.1212768554688,1878.84619140625,3110.732177734375,4660.23046875,6538.52978515625,8759.8271484375
210.6959991455078,1320.4521484375,3698.123291015625,7251.9052734375,12006.6953125,17987.396484375,25237.189453125,33810.875
59.67070007324219,373.9617919921875,1047.335693359375,2053.79296875,3400.384521484375,5094.1630859375,7147.35791015625,9575.4892578125
33.874000549316406,212.2913055419922,594.5535888671875,1165.901123046875,1930.3369140625,2891.8642578125,4057.42578125,5435.83203125
40.04130172729492,250.9427947998047,702.8026733398438,1378.1744384765625,2281.789306640625,3418.3798828125,4796.15283203125,6425.52294921875
16.494699478149414,103.37359619140625,289.5132141113281,567.7263793945312,939.96240234375,1408.1705322265625,1975.7314453125,2646.935546875
139.99749755859375,877.3779296875,2457.227783203125,4818.54736328125,7977.88037109375,11951.7724609375,16768.916015625,22465.724609375
100.77890014648438,631.5911865234375,1768.8653564453125,3468.690185546875,5742.974609375,8603.62890625,12071.30859375,16172.2265625
96.57099914550781,605.2199096679688,1695.008544921875,3323.859375,5503.18408203125,8244.3955078125,11567.2861328125,15496.9755859375
58.15190124511719,364.443603515625,1020.6785888671875,2001.5191650390625,3313.837158203125,4964.5048828125,6965.44091796875,9331.7705078125
11.857600212097168,74.31269836425781,208.1239013671875,408.12451171875,675.7158203125,1012.2991943359375,1420.3048095703125,1902.81689453125
23.715700149536133,148.62869262695312,416.2569885253906,816.2670288085938,1351.46142578125,2024.6429443359375,2840.672119140625,3805.7177734375
42.41419982910156,265.8138122558594,744.4512939453125,1459.845947265625,2417.009765625,3620.95556640625,5080.3759765625,6806.3037109375
100.62090301513672,630.60107421875,1766.09228515625,3463.252197265625,5733.97119140625,8590.1416015625,12052.384765625,16146.873046875
124.16230010986328,778.1367797851562,2179.288330078125,4273.5166015625,7075.49462890625,10599.8955078125,14872.16796875,19924.60546875
142.3524932861328,892.13671875,2498.56201171875,4899.6025390625,8112.080078125,12152.818359375,17050.994140625,22843.630859375
183.72659301757812,1151.4317626953125,3224.756591796875,6323.6474609375,10469.81640625,15684.974609375,22006.78125,29483.01953125
73.96880340576172,463.56939697265625,1298.2950439453125,2545.91650390625,4215.17431640625,6314.810546875,8859.986328125,11869.9384765625
32.73529815673828,205.1553955078125,574.5684204101562,1126.7108154296875,1865.450927734375,2794.65771484375,3921.040283203125,5253.11279296875
37.19860076904297,233.1269989013672,652.9067993164062,1280.330078125,2119.79248046875,3175.690185546875,4455.6474609375,5969.33935546875
626.455322265625,3926.0546875,10995.501953125,21561.837890625,35699.09375,53481.30078125,75036.859375,100528.703125
40.817100524902344,255.80490112304688,716.419677734375,1404.8768310546875,2325.99951171875,3484.61181640625,4889.07958984375,6550.01904296875
56.33829879760742,353.07769775390625,988.8466186523438,1939.09765625,3210.488037109375,4809.67626953125,6748.208984375,9040.740234375
134.8946990966797,845.397705078125,2367.662109375,4642.912109375,7687.08837890625,11516.1328125,16157.6923828125,21646.853515625
162.12840270996094,1016.07421875,2845.66748046875,5580.265625,9239.02734375,13841.1142578125,19419.755859375,26017.119140625
125.52649688720703,786.6864013671875,2203.232421875,4320.470703125,7153.234375,10716.3583984375,15035.5712890625,20143.51953125
29.589399337768555,185.43960571289062,519.3511962890625,1018.4317016601562,1686.177490234375,2526.085693359375,3544.220703125,4748.27880859375
93.0115966796875,582.9124755859375,1632.533447265625,3201.34765625,5300.34619140625,7940.52099609375,11140.9365234375,14925.7841796875
18.700599670410156,117.19830322265625,328.231201171875,643.6511840820312,1065.6680908203125,1596.4920654296875,2239.955810546875,3000.92333984375
104.82720184326172,656.9619750976562,1839.9200439453125,3608.026123046875,5973.66796875,8949.2333984375,12556.208984375,16821.859375
14.200699806213379,88.99739837646484,249.25059509277344,488.7727966308594,809.2418823242188,1212.3365478515625,1700.9669189453125,2278.82666015625
154.16700744628906,966.1788940429688,2705.92822265625,5306.24169921875,8785.3369140625,13161.43359375,18466.12890625,24739.5234375
72.5073013305664,454.4101867675781,1272.6435546875,2495.614501953125,4131.89111328125,6190.04296875,8684.9306640625,11635.4130859375
57.89849853515625,362.855712890625,1016.2313842773438,1992.79833984375,3299.398193359375,4942.87353515625,6935.091796875,9291.111328125
51.877601623535156,325.1221008300781,910.5529174804688,1785.5660400390625,2956.291748046875,4428.861328125,6213.9072265625,8324.9228515625
71.99259948730469,451.18438720703125,1263.609375,2477.898681640625,4102.56005859375,6146.1015625,8623.2783203125,11552.81640625
58.122501373291016,364.2591857910156,1020.162109375,2000.50634765625,3312.16015625,4961.99267578125,6961.91650390625,9327.048828125
79.1884994506836,496.2815856933594,1389.91064453125,2725.57177734375,4512.62255859375,6760.421875,9485.2001953125,12707.5537109375
177.30140686035156,1111.164794921875,3111.98291015625,6102.501953125,10103.673828125,15136.4521484375,21237.17578125,28451.962890625
62.751800537109375,393.2713928222656,1101.415283203125,2159.84130859375,3575.96484375,5357.2021484375,7516.41455078125,10069.9228515625
20.650400161743164,129.41810607910156,362.4547119140625,710.7625122070312,1176.7816162109375,1762.9527587890625,2473.50830078125,3313.819091796875
448.3226013183594,2809.680419921875,7868.9296875,15430.7265625,25548.05078125,38273.88671875,53700.1171875,71943.359375
93.78150177001953,587.7373046875,1646.0460205078125,3227.84521484375,5344.21728515625,8006.2451171875,11233.150390625,15049.3251953125
16.739599227905273,104.90859985351562,293.8121032714844,576.1563720703125,953.9194946289062,1429.0799560546875,2005.0684814453125,2686.239013671875
97.94879913330078,613.8544921875,1719.1910400390625,3371.2802734375,5581.69677734375,8362.0166015625,11732.3154296875,15718.068359375
28.53820037841797,178.8513946533203,500.90008544921875,982.2496948242188,1626.2724609375,2436.3408203125,3418.3046875,4579.5859375
8.518899917602539,53.38890075683594,149.52369689941406,293.2113037109375,485.45849609375,727.27197265625,1020.3978881835938,1367.0518798828125
41.69300079345703,261.2939147949219,731.7926025390625,1435.0225830078125,2375.910888671875,3559.384521484375,4993.9892578125,6690.56884765625
35.7317008972168,223.9340057373047,627.1605224609375,1229.84228515625,2036.201904296875,3050.4619140625,4279.9462890625,5733.9482421875
105.7594985961914,662.8046264648438,1856.282958984375,3640.113525390625,6026.79345703125,9028.822265625,12667.8759765625,16971.4609375
8.58329963684082,53.792598724365234,150.654296875,295.42840576171875,489.1293029785156,732.7713012695312,1028.1136474609375,1377.388916015625
61.304298400878906,384.19970703125,1076.008544921875,2110.01953125,3493.476806640625,5233.62548828125,7343.0302734375,9837.63671875
244.39370727539062,1531.638427734375,4289.58203125,8411.7373046875,13926.984375,20864.20703125,29273.494140625,39218.41015625
70.79550170898438,443.681884765625,1242.5972900390625,2436.69482421875,4034.340087890625,6043.900390625,8479.8857421875,11360.708984375
10.872400283813477,68.13809967041016,190.83079528808594,374.2134094238281,619.5703735351562,928.18701171875,1302.291259765625,1744.71142578125
99.37059783935547,622.7650146484375,1744.1461181640625,3420.216552734375,5662.71875,8483.396484375,11902.6171875,15946.2255859375
54.459999084472656,341.30621337890625,955.8790893554688,1874.44921875,3103.4521484375,4649.32421875,6523.2275390625,8739.3271484375
26.163700103759766,163.97030639648438,459.2232971191406,900.522705078125,1490.960205078125,2233.6279296875,3133.888427734375,4198.54638671875
25.2947998046875,158.52520751953125,443.973388671875,870.6181030273438,1441.4482421875,2159.45361328125,3029.818115234375,4059.12109375
149.26600646972656,935.4642944335938,2619.9072265625,5137.55712890625,8506.052734375,12743.0341796875,17879.095703125,23953.05859375
43.85380172729492,274.8362121582031,769.7199096679688,1509.3968505859375,2499.04931640625,3743.860107421875,5252.8173828125,7037.3271484375
83.74099731445312,524.8129272460938,1469.816650390625,2882.264892578125,4772.05322265625,7149.07861328125,10030.50390625,13438.1103515625
9.25409984588623,57.99620056152344,162.42709350585938,318.5144958496094,527.3519897460938,790.033203125,1108.4549560546875,1485.0240478515625
46.033199310302734,288.49420166015625,807.9710083007812,1584.406005859375,2623.239013671875,3929.910400390625,5513.85498046875,7387.0458984375
80.26480102539062,503.027099609375,1408.80224609375,2762.61767578125,4573.9580078125,6852.30908203125,9614.1220703125,12880.2734375
135.29049682617188,847.8784790039062,2374.6103515625,4656.537109375,7709.646484375,11549.9267578125,16205.1083984375,21710.376953125
136.0926055908203,852.9052124023438,2388.688232421875,4684.1435546875,7755.35302734375,11618.4013671875,16301.1806640625,21839.087890625
35.24489974975586,220.88290405273438,618.6154174804688,1213.0855712890625,2008.4583740234375,3008.899169921875,4221.63134765625,5655.822265625
41.68040084838867,261.2148132324219,731.5709838867188,1434.588134765625,2375.19140625,3558.306640625,4992.47705078125,6688.54296875
48.6077995300293,304.6299133300781,853.16162109375,1673.0235595703125,2769.959716796875,4149.71435546875,5822.25048828125,7800.2109375
243.40750122070312,1525.458251953125,4272.2734375,8377.794921875,13870.7880859375,20780.017578125,29155.373046875,39060.1640625
392.4273986816406,2459.379638671875,6887.859375,13506.8798828125,22362.8125,33502.03515625,47004.98046875,62973.71875
22.900800704956055,143.52130126953125,401.9529113769531,788.2172241210938,1305.0203857421875,1955.06884765625,2743.056640625,3674.939697265625
89.45429992675781,560.6182861328125,1570.09521484375,3078.908203125,5097.6279296875,7636.826171875,10714.837890625,14354.9287109375
210.4936981201172,1319.1839599609375,3694.571533203125,7244.9404296875,11995.1640625,17970.119140625,25212.951171875,33778.40234375
76.33999633789062,478.4302978515625,1339.915283203125,2627.532470703125,4350.302734375,6517.248046875,9144.015625,12250.4599609375
73.54029846191406,460.8843994140625,1290.775390625,2531.17041015625,4190.76025390625,6278.23486328125,8808.6689453125,11801.1875
141.84080505371094,888.9299926757812,2489.5810546875,4881.9912109375,8082.921875,12109.13671875,16989.705078125,22761.5234375
233.9987030029297,1466.4920654296875,4107.1298828125,8053.95458984375,13334.6171875,19976.7734375,28028.3828125,37550.3046875
90.94400024414062,569.95458984375,1596.2427978515625,3130.1826171875,5182.52099609375,7764.005859375,10893.27734375,14593.98828125
