freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
69.90989685058594,438.1322021484375,1227.0546875,2406.21630859375,3983.8779296875,5968.30224609375,8373.8173828125,11218.607421875
68.86209869384766,431.5650939941406,1208.6624755859375,2370.149658203125,3924.1640625,5878.84423828125,8248.3037109375,11050.453125
161.75059509277344,1013.7064208984375,2839.035888671875,5567.26171875,9217.4970703125,13808.859375,19374.5,25956.48828125
53.4297981262207,334.8493957519531,937.7957763671875,1838.9886474609375,3044.741455078125,4561.369140625,6399.82177734375,8573.9970703125
35.9369010925293,225.21969604492188,630.761474609375,1236.90380859375,2047.8931884765625,3067.976806640625,4304.5205078125,5766.87060546875
130.82339477539062,819.8828125,2296.2041015625,4502.78515625,7455.08544921875,11168.5654296875,15670.0400390625,20993.533203125
101.4625015258789,635.8753051757812,1780.863525390625,3492.218017578125,5781.92919921875,8661.9873046875,12153.1884765625,16281.921875
36.65769958496094,229.73739624023438,643.413818359375,1261.7144775390625,2088.97119140625,3129.5166015625,4390.86376953125,5882.546875
41.35380172729492,259.1684875488281,725.8399047851562,1423.349609375,2356.584228515625,3530.431396484375,4953.36669921875,6636.1455078125
181.59500122070312,1138.0732421875,3187.343994140625,6250.28271484375,10348.3486328125,15503.0029296875,21751.466796875,29140.96875
46.155799865722656,289.26251220703125,810.1229248046875,1588.6258544921875,2630.2255859375,3940.377197265625,5528.54052734375,7406.72021484375
49.037498474121094,307.3229064941406,860.7036743164062,1687.8133544921875,2794.4462890625,4186.3984375,5873.72021484375,7869.166015625
36.49679946899414,228.72869873046875,640.5886840820312,1256.1746826171875,2079.79931640625,3115.77587890625,4371.58447265625,5856.71826171875
88.9094009399414,557.2039184570312,1560.5325927734375,3060.156005859375,5066.58056640625,7590.31396484375,10649.5791015625,14267.5
27.42180061340332,171.8551025390625,481.305908203125,943.8259887695312,1562.6556396484375,2341.035888671875,3284.587158203125,4400.44140625
29.739099502563477,186.3778076171875,521.9788208007812,1023.584228515625,1694.708251953125,2538.86572265625,3562.15185546875,4772.30126953125
120.3416976928711,754.1929931640625,2112.22998046875,4142.017578125,6857.7763671875,10273.7294921875,14414.541015625,19311.51171875
88.77529907226562,556.3632202148438,1558.17822265625,3055.539306640625,5058.93701171875,7578.86279296875,10633.51171875,14245.974609375
39.76390075683594,249.2042999267578,697.9337768554688,1368.6265869140625,2265.9814453125,3394.697998046875,4762.92578125,6381.0078125
133.30819702148438,835.4553833007812,2339.8173828125,4588.3095703125,7596.6845703125,11380.697265625,15967.6708984375,21392.27734375
101.06880187988281,633.4078979492188,1773.9532470703125,3478.66748046875,5759.49365234375,8628.376953125,12106.03125,16218.744140625
189.75059509277344,1189.1849365234375,3330.48974609375,6530.9873046875,10813.1005859375,16199.25390625,22728.33984375,30449.708984375
45.75519943237305,286.75250244140625,803.093017578125,1574.8404541015625,2607.40185546875,3906.1845703125,5480.56640625,7342.4482421875
46.15769958496094,289.27490234375,810.157470703125,1588.69384765625,2630.338134765625,3940.545654296875,5528.77685546875,7407.03662109375
215.6927032470703,1351.766357421875,3785.823486328125,7423.88232421875,12291.431640625,18413.962890625,25835.68359375,34612.6953125
58.66350173950195,367.6498107910156,1029.657958984375,2019.12744140625,3342.990234375,5008.1796875,7026.71923828125,9413.8662109375
128.9499969482422,808.14208984375,2263.322509765625,4438.30517578125,7348.32861328125,11008.6318359375,15445.6455078125,20692.90625
83.21330261230469,521.5059204101562,1460.55517578125,2864.103515625,4741.98388671875,7104.03125,9967.30078125,13353.435546875
183.74130249023438,1151.524169921875,3225.015380859375,6324.1552734375,10470.65625,15686.234375,22008.546875,29485.38671875
275.6211853027344,1727.3443603515625,4837.685546875,9486.5517578125,15706.51171875,23530.140625,33013.9296875,44229.56640625
73.26399993896484,459.1527099609375,1285.9256591796875,2521.660400390625,4175.0146484375,6254.646484375,8775.572265625,11756.84765625
90.75550079345703,568.7733764648438,1592.934814453125,3123.69580078125,5171.78076171875,7747.916015625,10870.7021484375,14563.744140625
75.28589630126953,471.8236083984375,1321.412353515625,2591.248779296875,4290.2294921875,6427.25146484375,9017.7451171875,12081.29296875
58.84669876098633,368.79779052734375,1032.873291015625,2025.4326171875,3353.429443359375,5023.81884765625,7048.66162109375,9443.263671875
39.44240188598633,247.1894073486328,692.290771484375,1357.560791015625,2247.660400390625,3367.250732421875,4724.41650390625,6329.41552734375
64.94819641113281,407.0364990234375,1139.966552734375,2235.43896484375,3701.12890625,5544.7119140625,7779.49951171875,10422.384765625
165.02330017089844,1034.2166748046875,2896.478271484375,5679.904296875,9403.9951171875,14088.25390625,19766.50390625,26481.666015625
84.71859741210938,530.939208984375,1486.9744873046875,2915.910888671875,4827.759765625,7232.533203125,10147.5947265625,13594.98046875
119.91110229492188,751.494384765625,2104.67236328125,4127.197265625,6833.23876953125,10236.96875,14362.9638671875,19242.412109375
113.10230255126953,708.8228149414062,1985.1639404296875,3892.84521484375,6445.2314453125,9655.689453125,13547.4013671875,18149.783203125
162.1033935546875,1015.91748046875,2845.228515625,5579.40478515625,9237.6025390625,13838.978515625,19416.759765625,26013.103515625
27.832399368286133,174.42820739746094,488.5120849609375,957.9569702148438,1586.052001953125,2376.086181640625,3333.764404296875,4466.3251953125
83.40029907226562,522.6776123046875,1463.836669921875,2870.538330078125,4752.63818359375,7119.99267578125,9989.6953125,13383.4375
86.3687973022461,541.2816772460938,1515.9400634765625,2972.71142578125,4921.80224609375,7373.41943359375,10345.265625,13859.8037109375
50.227699279785156,314.7815856933594,881.5927734375,1728.7762451171875,2862.26708984375,4288.00146484375,6016.2744140625,8060.14892578125
70.95980072021484,444.7119140625,1245.4820556640625,2442.351806640625,4043.706298828125,6057.93212890625,8499.572265625,11387.083984375
107.53810119628906,673.9515991210938,1887.501953125,3701.3330078125,6128.15185546875,9180.6689453125,12880.923828125,17256.88671875
100.44860076904297,629.5208129882812,1763.06689453125,3457.319580078125,5724.14892578125,8575.42578125,12031.73828125,16119.212890625
180.79739379882812,1133.0745849609375,3173.344482421875,6222.830078125,10302.896484375,15434.91015625,21655.927734375,29012.974609375
222.02029418945312,1391.4222412109375,3896.885498046875,7641.671875,12652.017578125,18954.16015625,26593.607421875,35628.1015625
60.85409927368164,381.3783874511719,1068.1070556640625,2094.52490234375,3467.822998046875,5195.19287109375,7289.10791015625,9765.3955078125
34.256500244140625,214.68890380859375,601.2683715820312,1179.068603515625,1952.1378173828125,2924.5244140625,4103.25,5497.2236328125
61.43949890136719,385.0474853515625,1078.3829345703125,2114.675537109375,3501.185546875,5245.17431640625,7359.23388671875,9859.3447265625
129.656494140625,812.5693969726562,2275.7216796875,4462.61962890625,7388.5849609375,11068.9404296875,15530.2607421875,20806.267578125
17.763099670410156,111.3228988647461,311.77630615234375,611.3837890625,1012.2442016601562,1516.4569091796875,2127.66259765625,2850.4814453125
95.80590057373047,600.4248046875,1681.579345703125,3297.52490234375,5459.5830078125,8179.076171875,11475.640625,15374.1953125
26.561199188232422,166.4615936279297,466.2007141113281,914.205078125,1513.6136474609375,2267.565185546875,3181.504150390625,4262.33837890625
110.89080047607422,694.962890625,1946.3472900390625,3816.726806640625,6319.205078125,9466.8876953125,13282.5029296875,17794.892578125
90.79889678955078,569.0452880859375,1593.6961669921875,3125.18896484375,5174.2529296875,7751.61962890625,10875.8984375,14570.705078125
192.99710083007812,1209.5313720703125,3387.47314453125,6642.72998046875,10998.1083984375,16476.416015625,23117.2109375,30970.69140625
8.306300163269043,52.05609893798828,145.7908935546875,285.8915100097656,473.3393859863281,709.1162109375,994.9244995117188,1332.924560546875
17.559799194335938,110.04869842529297,308.20770263671875,604.3858032226562,1000.6577758789062,1499.0992431640625,2103.30908203125,2817.854248046875
17.026500701904297,106.70700073242188,298.8487854003906,586.033203125,970.2722778320312,1453.5782470703125,2039.4407958984375,2732.288330078125
168.8011016845703,1057.8924560546875,2962.78564453125,5809.9306640625,9619.275390625,14410.7685546875,20219.0078125,27087.896484375
31.989900588989258,200.48350524902344,561.48388671875,1101.0523681640625,1822.969482421875,2731.015625,3831.747314453125,5133.48486328125
19.433700561523438,121.79299926757812,341.0994873046875,668.885498046875,1107.4476318359375,1659.0823974609375,2327.773193359375,3118.57421875
88.04350280761719,551.7767944335938,1545.333251953125,3030.3505859375,5017.23291015625,7516.3857421875,10545.853515625,14128.5361328125
106.79920196533203,669.3209228515625,1874.532958984375,3675.90087890625,6086.04541015625,9117.587890625,12792.4189453125,17138.314453125
17.307899475097656,108.47039794921875,303.78759765625,595.718017578125,986.3070068359375,1477.5999755859375,2073.14453125,2777.442138671875
61.202598571777344,383.5625915527344,1074.224365234375,2106.520751953125,3487.68408203125,5224.947265625,7330.8544921875,9821.32421875
91.04750061035156,570.603271484375,1598.059814453125,3133.74560546875,5188.42041015625,7772.84326171875,10905.6767578125,14610.6005859375
65.39959716796875,409.8653869628906,1147.8892822265625,2250.975341796875,3726.851806640625,5583.248046875,7833.56787109375,10494.8212890625
84.64209747314453,530.4603271484375,1485.6331787109375,2913.28076171875,4823.40478515625,7226.00927734375,10138.44140625,13582.716796875
152.85440063476562,957.9530029296875,2682.890380859375,5261.06494140625,8710.5390625,13049.3779296875,18308.91015625,24528.892578125
153.08580017089844,959.4035034179688,2686.95263671875,5269.03076171875,8723.728515625,13069.1376953125,18336.634765625,24566.03515625
43.09960174560547,270.10931396484375,756.4813842773438,1483.4365234375,2456.06787109375,3679.468994140625,5162.4736328125,6916.29150390625
52.55569839477539,329.37139892578125,922.4537963867188,1808.9034423828125,2994.930419921875,4486.74658203125,6295.123046875,8433.7294921875
404.3008117675781,2533.791748046875,7096.26171875,13915.548828125,23039.4296875,34515.6875,48427.18359375,64879.07421875
93.83809661865234,588.09228515625,1647.040283203125,3229.794921875,5347.4453125,8011.0810546875,11239.935546875,15058.4150390625
23.983999252319336,150.3101043701172,420.9656982421875,825.5007934570312,1366.749267578125,2047.5458984375,2872.806396484375,3848.7685546875
86.18779754638672,540.1470947265625,1512.762451171875,2966.48046875,4911.4853515625,7357.9638671875,10323.580078125,13830.751953125
246.408203125,1544.263916015625,4324.94140625,8481.076171875,14041.7861328125,21036.19140625,29514.798828125,39541.6953125
37.55569839477539,235.36529541015625,659.1754760742188,1292.622802734375,2140.14501953125,3206.1806640625,4498.42724609375,6026.65234375
371.5549011230469,2328.569580078125,6521.5068359375,12788.47265625,21173.375,31720.123046875,44504.87109375,59624.2578125
99.34110260009766,622.580078125,1743.6282958984375,3419.201171875,5661.03759765625,8480.8779296875,11899.083984375,15941.4921875
424.7184143066406,2661.750244140625,7454.62890625,14618.2958984375,24202.94140625,36258.7578125,50872.796875,68155.5234375
33.16659927368164,207.85850524902344,582.1386108398438,1141.555908203125,1890.0294189453125,2831.47900390625,3972.702392578125,5322.326171875
55.7869987487793,349.6227111816406,979.1705932617188,1920.1231689453125,3179.072998046875,4762.61279296875,6682.1767578125,8952.2744140625
204.74899291992188,1283.181640625,3593.741455078125,7047.2158203125,11667.7998046875,17479.69140625,24524.853515625,32856.54296875
84.79450225830078,531.4149780273438,1488.30712890625,2918.52392578125,4832.0859375,7239.0146484375,10156.6884765625,13607.1630859375
47.229698181152344,295.9932861328125,828.973388671875,1625.591064453125,2691.427490234375,4032.064697265625,5657.1826171875,7579.06494140625
59.047298431396484,370.0552978515625,1036.3948974609375,2032.33837890625,3364.86328125,5040.94775390625,7072.6943359375,9475.4609375
97.98259735107422,614.0661010742188,1719.78369140625,3372.4423828125,5583.62109375,8364.8994140625,11736.3603515625,15723.4873046875
66.93920135498047,419.51409912109375,1174.911865234375,2303.9658203125,3814.586181640625,5714.68359375,8017.978515625,10741.880859375
337.6527099609375,2116.101318359375,5926.45751953125,11621.599609375,19241.427734375,28825.84765625,40444.0625,54183.89453125
239.67750549316406,1502.0816650390625,4206.8037109375,8249.412109375,13658.2294921875,20461.580078125,28708.58984375,38461.59765625
31.769399642944336,199.10220336914062,557.6152954101562,1093.46630859375,1810.409423828125,2712.19921875,3805.346923828125,5098.1162109375
12.175200462341309,76.30329895019531,213.69869995117188,419.0564880371094,693.8154907226562,1039.41455078125,1458.3489990234375,1953.78564453125
7.876299858093262,49.36130142211914,138.24380493164062,271.091796875,448.8360900878906,672.407470703125,943.4202880859375,1263.9232177734375
48.81119918823242,305.9043884277344,856.7310180664062,1680.02294921875,2781.548095703125,4167.07568359375,5846.609375,7832.8447265625
27.85219955444336,174.55259704589844,488.8605041503906,958.640380859375,1587.183349609375,2377.78125,3336.142333984375,4469.51123046875
16.327899932861328,102.32839965820312,286.58599853515625,561.9862060546875,930.4586181640625,1393.9327392578125,1955.7552490234375,2620.173095703125
470.1300048828125,2946.349609375,8251.69140625,16181.3115234375,26790.763671875,40135.61328125,56312.2109375,75442.8359375
68.84200286865234,431.43939208984375,1208.310302734375,2369.458984375,3923.0205078125,5877.130859375,8245.8994140625,11047.232421875
14.859800338745117,93.12789916992188,260.818603515625,511.45721435546875,846.7996826171875,1268.6021728515625,1779.9105224609375,2384.58935546875
60.78200149536133,380.9263000488281,1066.841064453125,2092.042236328125,3463.71240234375,5189.03515625,7280.46826171875,9753.8203125
345.5380859375,2165.52001953125,6064.86181640625,11893.005859375,19690.78515625,29499.03515625,41388.578125,55449.28125
30.89579963684082,193.6269989013672,542.2813110351562,1063.3968505859375,1760.62451171875,2637.61572265625,3700.702880859375,4957.92138671875
110.43769836425781,692.1234130859375,1938.3948974609375,3801.13232421875,6293.38623046875,9428.2080078125,13228.234375,17722.1875
46.88690185546875,293.8443908691406,822.9548950195312,1613.7890625,2671.8876953125,4002.79150390625,5616.11083984375,7524.0400390625
104.32980346679688,653.844482421875,1831.1890869140625,3590.905029296875,5945.32080078125,8906.7666015625,12496.6259765625,16742.03515625
