freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
152.85389709472656,957.94970703125,2682.881103515625,5261.04638671875,8710.5087890625,13049.3330078125,18308.84765625,24528.80859375
105.52449798583984,661.332275390625,1852.15966796875,3632.02783203125,6013.40625,9008.7666015625,12639.736328125,16933.763671875
27.4064998626709,171.75900268554688,481.0367126464844,943.298095703125,1561.78173828125,2339.7265625,3282.75,4397.97998046875
95.81739807128906,600.4967041015625,1681.7806396484375,3297.919677734375,5460.23681640625,8180.0556640625,11477.0146484375,15376.0361328125
1091.4197998046875,6840.03173828125,19156.529296875,37565.359375,62195.5,93175.9296875,130730.3515625,175142.625
166.51229858398438,1043.5487060546875,2922.61376953125,5731.15478515625,9488.8486328125,14215.375,19944.861328125,26720.615234375
118.285400390625,741.305908203125,2076.1376953125,4071.241943359375,6740.59619140625,10098.1796875,14168.2353515625,18981.529296875
119.05120086669922,746.1054077148438,2089.579345703125,4097.6005859375,6784.23681640625,10163.55859375,14259.9658203125,19104.423828125
78.07230377197266,489.2864990234375,1370.3197021484375,2687.154541015625,4449.0166015625,6665.1328125,9351.5048828125,12528.4384765625
268.08551025390625,1680.1171875,4705.4189453125,9227.1806640625,15277.08203125,22886.806640625,32111.298828125,43020.2890625
79.41639709472656,497.71038818359375,1393.9122314453125,2733.418701171875,4525.6142578125,6779.884765625,9512.5078125,12744.1376953125
14.773799896240234,92.58899688720703,259.3092956542969,508.49749755859375,841.8994140625,1261.260986328125,1769.6103515625,2370.7900390625
277.4342041015625,1738.70654296875,4869.5068359375,9548.9521484375,15809.826171875,23684.91796875,33231.08984375,44520.5
161.17950439453125,1010.1270751953125,2829.01171875,5547.60400390625,9184.951171875,13760.1015625,19306.08984375,25864.837890625
146.6708984375,919.2006225585938,2574.3583984375,5048.23681640625,8358.16796875,12521.486328125,17568.25390625,23536.6171875
384.5609130859375,2410.079833984375,6749.7880859375,13236.1259765625,21914.53515625,32830.46484375,46062.73828125,61711.37109375
219.6551055908203,1376.599609375,3855.37255859375,7560.26611328125,12517.236328125,18752.244140625,26310.30859375,35248.55859375
190.40020751953125,1193.2559814453125,3341.8916015625,6553.345703125,10850.1181640625,16254.7109375,22806.1484375,30553.951171875
38.01599884033203,238.24989318847656,667.2542724609375,1308.465087890625,2166.37451171875,3245.475341796875,4553.5595703125,6100.51416015625
90.02999877929688,564.226806640625,1580.201416015625,3098.72607421875,5130.439453125,7685.98193359375,10783.8056640625,14447.3271484375
66.53170013427734,416.9602966308594,1167.7593994140625,2289.93994140625,3791.364013671875,5679.89453125,7969.16748046875,10676.48828125
184.06410217285156,1153.5472412109375,3230.681396484375,6335.26611328125,10489.052734375,15713.79296875,22047.21484375,29537.189453125
172.83859252929688,1083.1956787109375,3033.651123046875,5948.89599609375,9849.3544921875,14755.453125,20702.615234375,27735.798828125
61.79520034790039,387.276611328125,1084.6258544921875,2126.917724609375,3521.454345703125,5275.5390625,7401.83740234375,9916.421875
111.86609649658203,701.07568359375,1963.4671630859375,3850.29833984375,6374.7880859375,9550.158203125,13399.3349609375,17951.4140625
18.81290054321289,117.90229797363281,330.2030029296875,647.517822265625,1072.0699462890625,1606.0826416015625,2253.411865234375,3018.95068359375
61.39759826660156,384.784912109375,1077.6474609375,2113.233154296875,3498.79736328125,5241.59619140625,7354.2138671875,9852.619140625
131.98910522460938,827.1881103515625,2316.66357421875,4542.9052734375,7521.51123046875,11268.0791015625,15809.6611328125,21180.587890625
104.79139709472656,656.73779296875,1839.2921142578125,3606.794921875,5971.62939453125,8946.1796875,12551.923828125,16816.1171875
131.13909912109375,821.861328125,2301.745361328125,4513.65087890625,7473.07568359375,11195.517578125,15707.853515625,21044.193359375
31.387399673461914,196.70809936523438,550.9102172851562,1080.31787109375,1788.64013671875,2679.586181640625,3759.589599609375,5036.8134765625
88.72760009765625,556.0640869140625,1557.3404541015625,3053.896484375,5056.216796875,7574.7880859375,10627.794921875,14238.3154296875
783.5985717773438,4910.88671875,13753.6708984375,26970.5234375,44654.0390625,66896.828125,93859.5,125745.8515625
73.706298828125,461.9247131347656,1293.68896484375,2536.884033203125,4200.2197265625,6292.40673828125,8828.5517578125,11827.826171875
121.0342025756836,758.5325927734375,2124.3837890625,4165.8505859375,6897.23583984375,10332.84375,14497.4814453125,19422.62890625
140.2156982421875,878.7451782226562,2461.05712890625,4826.056640625,7990.31298828125,11970.3974609375,16795.048828125,22500.736328125
148.23300170898438,928.990478515625,2601.7763671875,5102.0029296875,8447.1865234375,12654.8466796875,17755.36328125,23787.29296875
940.2557983398438,5892.67236328125,16503.30859375,32362.474609375,53581.28515625,80270.859375,112623.90625,150884.984375
137.3249969482422,860.6290283203125,2410.31982421875,4726.5625,7825.58447265625,11723.6162109375,16448.802734375,22036.859375
147.0196990966797,921.3864135742188,2580.47998046875,5060.24169921875,8378.0439453125,12551.2626953125,17610.03125,23592.5859375
103.0802001953125,646.0133056640625,1809.256591796875,3547.89599609375,5874.11279296875,8800.0888671875,12346.9521484375,16541.51171875
246.0283966064453,1541.8831787109375,4318.27392578125,8468.0009765625,14020.138671875,21003.76171875,29469.296875,39480.734375
295.9585876464844,1854.8006591796875,5194.64599609375,10186.5400390625,16865.45703125,25266.37109375,35449.9453125,47493.15234375
178.52789306640625,1118.85107421875,3133.50927734375,6144.71484375,10173.5634765625,15241.1552734375,21384.080078125,28648.7734375
98.16999816894531,615.240478515625,1723.0728759765625,3378.892578125,5594.30029296875,8380.8974609375,11758.806640625,15753.55859375
305.38128662109375,1913.8536376953125,5360.0322265625,10510.857421875,17402.416015625,26070.796875,36578.59375,49005.23046875
649.0479736328125,4067.645751953125,11392.048828125,22339.455078125,36986.5625,55410.07421875,77743.0234375,104154.21875
123.70249938964844,775.255126953125,2171.217529296875,4257.6904296875,7049.29150390625,10560.6396484375,14817.0908203125,19850.81640625
50.18939971923828,314.54150390625,880.92041015625,1727.4576416015625,2860.083984375,4284.73095703125,6011.685546875,8054.00146484375
54.7578010559082,343.17230224609375,961.1051025390625,1884.6973876953125,3120.419677734375,4674.74365234375,6558.89208984375,8787.107421875
144.1844024658203,903.6171875,2530.714599609375,4962.6533203125,8216.470703125,12309.2080078125,17270.416015625,23137.595703125
190.1038055419922,1191.3985595703125,3336.689697265625,6543.14501953125,10833.2294921875,16229.4091796875,22770.6484375,30506.392578125
30.36709976196289,190.3134002685547,533.0010986328125,1045.19873046875,1730.49462890625,2592.477783203125,3637.3720703125,4873.07568359375
45.27560043334961,283.74639892578125,794.6741943359375,1558.33154296875,2580.068603515625,3865.236083984375,5423.11376953125,7265.4775390625
35.79890060424805,224.3549041748047,628.3392944335938,1232.1539306640625,2040.029052734375,3056.1953125,4287.99072265625,5744.72509765625
12.263299942016602,76.85540008544922,215.2449951171875,422.08880615234375,698.8358764648438,1046.9356689453125,1468.9014892578125,1967.923095703125
29.99220085144043,187.96420288085938,526.4216918945312,1032.296630859375,1709.133056640625,2560.4755859375,3592.4716796875,4812.921875
272.7840881347656,1709.56396484375,4787.888671875,9388.9013671875,15544.8369140625,23287.93359375,32674.1015625,43774.2890625
234.3874053955078,1468.92822265625,4113.95263671875,8067.33349609375,13356.7685546875,20009.95703125,28074.94140625,37612.68359375
154.3511962890625,967.3336181640625,2709.162109375,5312.5830078125,8795.8359375,13177.1630859375,18488.19921875,24769.08984375
135.12820434570312,846.861328125,2371.761474609375,4650.95068359375,7700.3974609375,11536.0703125,16185.6669921875,21684.33203125
291.3872985839844,1826.15185546875,5114.41064453125,10029.201171875,16604.955078125,24876.111328125,34902.390625,46759.58203125
95.17060089111328,596.4432983398438,1670.4283447265625,3275.658203125,5423.37890625,8124.83837890625,11399.54296875,15272.2451171875
126.44719696044922,792.4564819335938,2219.392578125,4352.16015625,7205.70166015625,10794.9599609375,15145.853515625,20291.267578125
357.17340087890625,2238.439697265625,6269.08447265625,12293.48046875,20353.8359375,30492.359375,42782.26171875,57316.43359375
322.1040954589844,2018.6568603515625,5653.54931640625,11086.435546875,18355.376953125,27498.443359375,38581.6484375,51688.7734375
42.51300048828125,266.4328918457031,746.1851806640625,1463.2459716796875,2422.63916015625,3629.388916015625,5092.208984375,6822.15625
857.877685546875,5376.4013671875,15057.4140625,29527.123046875,48886.90234375,73238.140625,102756.6640625,137665.59375
115.34940338134766,722.906005859375,2024.60595703125,3970.189697265625,6573.28759765625,9847.5322265625,13816.5654296875,18510.388671875
191.3007049560547,1198.899658203125,3357.697265625,6584.34033203125,10901.4345703125,16331.5888671875,22914.01171875,30698.458984375
45.67959976196289,286.2785949707031,801.7659301757812,1572.2381591796875,2603.09326171875,3899.7294921875,5471.509765625,7330.31494140625
241.5240936279297,1513.6541748046875,4239.21435546875,8312.96875,13763.4560546875,20619.22265625,28929.76953125,38757.91796875
324.49969482421875,2033.6705322265625,5695.59765625,11168.890625,18491.89453125,27702.9609375,38868.59765625,52073.20703125
100.58399963378906,630.3698120117188,1765.444580078125,3461.982177734375,5731.86865234375,8586.9912109375,12047.96484375,16140.9521484375
221.9228057861328,1390.8111572265625,3895.174072265625,7638.3154296875,12646.4599609375,18945.8359375,26581.927734375,35612.453125
112.01709747314453,702.021484375,1966.1160888671875,3855.49267578125,6383.388671875,9563.0419921875,13417.412109375,17975.6328125
87.93360137939453,551.0880126953125,1543.404052734375,3026.5673828125,5010.9697265625,7507.00244140625,10532.6884765625,14110.8984375
150.19529724121094,941.2880249023438,2636.21728515625,5169.54052734375,8559.005859375,12822.365234375,17990.400390625,24102.17578125
63.7057991027832,399.25030517578125,1118.16015625,2192.677490234375,3630.330078125,5438.6474609375,7630.6865234375,10223.0166015625
170.8386993408203,1070.66259765625,2998.55029296875,5880.06396484375,9735.392578125,14584.724609375,20463.076171875,27414.880859375
12.546500205993652,78.63020324707031,220.2156982421875,431.8360900878906,714.9741821289062,1071.112548828125,1502.822998046875,2013.3685302734375
143.11790466308594,896.93359375,2511.996337890625,4925.947265625,8155.69775390625,12218.1630859375,17142.67578125,22966.458984375
143.72450256347656,900.735107421875,2522.64306640625,4946.82470703125,8190.2646484375,12269.9482421875,17215.33203125,23063.798828125
231.95379638671875,1453.6763916015625,4071.237548828125,7983.5703125,13218.0859375,19802.1953125,27783.44140625,37222.15234375
55.28779983520508,346.4939880371094,970.408203125,1902.9404296875,3150.6240234375,4719.9931640625,6622.37939453125,8872.1630859375
87.05709838867188,545.594970703125,1528.0201416015625,2996.400146484375,4961.0224609375,7432.17578125,10427.703125,13970.248046875
322.2178039550781,2019.369873046875,5655.54638671875,11090.3515625,18361.861328125,27508.15625,38595.27734375,51707.03125
598.7183837890625,3752.225341796875,10508.6669921875,20607.169921875,34118.484375,51113.37109375,71714.5390625,96077.7109375
448.25830078125,2809.277099609375,7867.7998046875,15428.5107421875,25544.3828125,38268.390625,53692.41015625,71933.0234375
70.82330322265625,443.8561096191406,1243.0853271484375,2437.651611328125,4035.924560546875,6046.27392578125,8483.2158203125,11365.1708984375
41.259498596191406,258.5769958496094,724.1834106445312,1420.1011962890625,2351.2060546875,3522.373779296875,4942.0615234375,6621.0
116.25469970703125,728.5792236328125,2040.4947509765625,4001.346923828125,6624.87353515625,9924.814453125,13924.9951171875,18655.65625
161.1800994873047,1010.1307983398438,2829.02197265625,5547.6240234375,9184.984375,13760.1513671875,19306.16015625,25864.931640625
722.7984008789062,4529.84619140625,12686.509765625,24877.853515625,41189.2890625,61706.23828125,86576.84375,115989.109375
159.85069274902344,1001.7996826171875,2805.689697265625,5501.87060546875,9109.2314453125,13646.6650390625,19146.93359375,25651.611328125
348.00250244140625,2180.96484375,6108.1171875,11977.8291015625,19831.22265625,29709.42578125,41683.765625,55844.7578125
222.82659912109375,1396.475341796875,3911.037353515625,7669.42333984375,12697.9638671875,19022.994140625,26690.18359375,35757.48828125
95.99700164794922,601.6220703125,1684.9324951171875,3304.100341796875,5470.4697265625,8195.3857421875,11498.5234375,15404.8525390625
308.3143005371094,1932.2353515625,5411.51318359375,10611.8095703125,17569.55859375,26321.197265625,36929.9140625,49475.90625
100.08599853515625,627.2487182617188,1756.70361328125,3444.84130859375,5703.48876953125,8544.4755859375,11988.3134765625,16061.03515625
120.08110046386719,752.5598754882812,2107.65625,4133.04833984375,6842.9267578125,10251.482421875,14383.3271484375,19269.693359375
666.3234252929688,4175.912109375,11695.2646484375,22934.05078125,37971.01171875,56884.89453125,79812.265625,106926.4375
30.810699462890625,193.093505859375,540.7871704101562,1060.467041015625,1755.773681640625,2630.3486328125,3690.5068359375,4944.26171875
78.18250274658203,489.9772033691406,1372.254150390625,2690.947998046875,4455.29736328125,6674.5419921875,9364.7060546875,12546.1240234375
77.90969848632812,488.2672119140625,1367.46533203125,2681.556884765625,4439.7490234375,6651.2490234375,9332.025390625,12502.3408203125
152.91360473632812,958.32421875,2683.929931640625,5263.103515625,8713.9140625,13054.4345703125,18316.005859375,24538.3984375
46.682098388671875,292.5614013671875,819.3616943359375,1606.7430419921875,2660.2216796875,3985.314453125,5591.58935546875,7491.1884765625
67.85350036621094,425.2445983886719,1190.9609375,2335.4375,3866.6923828125,5792.7451171875,8127.50244140625,10888.6123046875
138.110107421875,865.5493774414062,2424.10009765625,4753.58544921875,7870.32568359375,11790.642578125,16542.84375,22162.849609375
131.81039428710938,826.068115234375,2313.52685546875,4536.75439453125,7511.3271484375,11252.822265625,15788.255859375,21151.91015625
58.11399841308594,364.2060852050781,1020.0134887695312,2000.21484375,3311.677490234375,4961.26953125,6960.90185546875,9325.689453125
170.98829650878906,1071.6002197265625,3001.17626953125,5885.21337890625,9743.91796875,14597.4970703125,20480.998046875,27438.890625
34.656700134277344,217.1970977783203,608.2929077148438,1192.8436279296875,1974.9444580078125,2958.69140625,4151.1875,5561.44677734375
