freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
97.57689666748047,611.5236206054688,1712.6630859375,3358.479248046875,5560.5029296875,8330.265625,11687.7666015625,15658.3857421875
50.08639907836914,313.8960876464844,879.1129760742188,1723.913330078125,2854.2158203125,4275.93994140625,5999.35107421875,8037.4765625
786.5574951171875,4929.43017578125,13805.60546875,27072.36328125,44822.65234375,67149.4296875,94213.9140625,126220.671875
238.50509643554688,1494.7342529296875,4186.2265625,8209.060546875,13591.419921875,20361.494140625,28568.1640625,38273.46484375
57.32830047607422,359.2820129394531,1006.2230224609375,1973.172119140625,3266.90380859375,4894.193359375,6866.791015625,9199.6064453125
73.82779693603516,462.6860046386719,1295.821044921875,2541.06494140625,4207.14208984375,6302.77734375,8843.1025390625,11847.3193359375
194.2292022705078,1217.252685546875,3409.09765625,6685.134765625,11068.31640625,16581.595703125,23264.78515625,31168.3984375
60.97589874267578,382.14190673828125,1070.245361328125,2098.718017578125,3474.765380859375,5205.59375,7303.7001953125,9784.9453125
63.68939971923828,399.1476135253906,1117.8724365234375,2192.11328125,3629.39599609375,5437.248046875,7628.72265625,10220.3857421875
360.5530090332031,2259.619873046875,6328.40283203125,12409.8017578125,20546.423828125,30780.87890625,43187.06640625,57858.76171875
93.18219757080078,583.9815063476562,1635.52734375,3207.218505859375,5310.06640625,7955.08349609375,11161.3681640625,14953.15625
173.82470703125,1089.376220703125,3050.96044921875,5982.8388671875,9905.552734375,14839.6435546875,20820.740234375,27894.052734375
150.5117950439453,943.2719116210938,2641.773681640625,5180.4365234375,8577.0458984375,12849.3896484375,18028.318359375,24152.9765625
160.29600524902344,1004.5902709960938,2813.505126953125,5517.1962890625,9134.6064453125,13684.6787109375,19200.267578125,25723.06640625
405.5127868652344,2541.387451171875,7117.53466796875,13957.2646484375,23108.498046875,34619.15625,48572.35546875,65073.56640625
92.11109924316406,577.2692260742188,1616.7286376953125,3170.354736328125,5249.0322265625,7863.6474609375,11033.0791015625,14781.2841796875
90.75689697265625,568.781982421875,1592.958984375,3123.7431640625,5171.859375,7748.03369140625,10870.8671875,14563.96484375
61.37900161743164,384.668212890625,1077.32080078125,2112.592529296875,3497.737060546875,5240.0078125,7351.98486328125,9849.6337890625
58.94150161743164,369.3923034667969,1034.5380859375,2028.6971435546875,3358.834716796875,5031.91650390625,7060.0224609375,9458.484375
124.52320098876953,780.3988037109375,2185.623291015625,4285.939453125,7096.06201171875,10630.7080078125,14915.3994140625,19982.5234375
278.5976867675781,1745.99853515625,4889.92919921875,9589.0,15876.1318359375,23784.25,33370.45703125,44707.21484375
544.0045776367188,3409.32861328125,9548.3330078125,18723.984375,31000.5703125,46442.37890625,65160.91015625,87297.65625
43.84880065917969,274.8045959472656,769.631103515625,1509.2227783203125,2498.76123046875,3743.428466796875,5252.2119140625,7036.51611328125
112.7759017944336,706.7769775390625,1979.4344482421875,3881.609619140625,6426.62890625,9627.8212890625,13508.2998046875,18097.3984375
165.7888946533203,1039.0146484375,2909.915283203125,5706.25390625,9447.62109375,14153.611328125,19858.203125,26604.517578125
59.99089813232422,375.96868896484375,1052.956298828125,2064.814697265625,3418.6328125,5121.5009765625,7185.71435546875,9626.8759765625
522.9454956054688,3277.348876953125,9178.705078125,17999.15625,29800.498046875,44644.53515625,62638.44921875,83918.25
493.1348876953125,3090.523193359375,8655.470703125,16973.111328125,28101.71484375,42099.56640625,59067.734375,79134.4765625
73.79119873046875,462.4565124511719,1295.178466796875,2539.8046875,4205.0556640625,6299.6513671875,8838.716796875,11841.443359375
206.53880310058594,1294.398193359375,3625.1552734375,7108.8173828125,11769.791015625,17632.484375,24739.232421875,33143.75
131.75340270996094,825.7109985351562,2312.52685546875,4534.79345703125,7508.080078125,11247.9580078125,15781.431640625,21142.767578125
55.948001861572266,350.63140869140625,981.9954833984375,1925.662841796875,3188.24462890625,4776.35302734375,6701.455078125,8978.1025390625
136.49119567871094,855.4033813476562,2395.684814453125,4697.86376953125,7778.06982421875,11652.4326171875,16348.9287109375,21903.056640625
180.3798065185547,1130.4571533203125,3166.01416015625,6208.45556640625,10279.09765625,15399.2568359375,21605.904296875,28945.955078125
675.5007934570312,4233.42822265625,11856.3466796875,23249.927734375,38493.99609375,57668.38671875,80911.5390625,108399.1640625
156.89889526367188,983.2999877929688,2753.87841796875,5400.27001953125,8941.015625,13394.6591796875,18793.357421875,25177.916015625
790.7722778320312,4955.84521484375,13879.583984375,27217.43359375,45062.84375,67509.2578125,94718.7734375,126897.0390625
104.83999633789062,657.0421752929688,1840.144775390625,3608.467041015625,5974.3974609375,8950.3271484375,12557.7431640625,16823.9140625
196.00390625,1228.375244140625,3440.248046875,6746.2197265625,11169.4521484375,16733.109375,23477.365234375,31453.197265625
133.32049560546875,835.5322875976562,2340.03271484375,4588.73193359375,7597.3837890625,11381.7451171875,15969.140625,21394.24609375
184.2725067138672,1154.853271484375,3234.3388671875,6342.4384765625,10500.9267578125,15731.5830078125,22072.173828125,29570.62890625
350.7607116699219,2198.25048828125,6156.5283203125,12072.7607421875,19988.3984375,29944.89453125,42014.140625,56287.36328125
472.6958923339844,2962.43017578125,8296.7275390625,16269.6259765625,26936.984375,40354.6640625,56619.55078125,75854.59375
81.76249694824219,512.4132080078125,1435.0894775390625,2814.166015625,4659.3046875,6980.16845703125,9793.5146484375,13120.6103515625
123.89350128173828,776.4520874023438,2174.570068359375,4264.2646484375,7060.17578125,10576.9462890625,14839.96875,19881.466796875
30.977399826049805,194.1381072998047,543.7127075195312,1066.2037353515625,1765.2718505859375,2644.577880859375,3710.47119140625,4971.00830078125
85.06120300292969,533.0864868164062,1492.9881591796875,2927.70361328125,4847.2841796875,7261.78271484375,10188.6337890625,13649.9609375
322.5574035644531,2021.4976806640625,5661.505859375,11102.037109375,18381.208984375,27537.142578125,38635.9453125,51761.515625
318.72869873046875,1997.5032958984375,5594.3056640625,10970.2607421875,18163.03125,27210.287109375,38177.3515625,51147.12890625
23.356000900268555,146.37440490722656,409.9435119628906,803.8864135742188,1330.9632568359375,1993.9344482421875,2797.5869140625,3747.9951171875
81.41680145263672,510.24700927734375,1429.02294921875,2802.269775390625,4639.6083984375,6950.6611328125,9752.1142578125,13065.1455078125
188.51109313964844,1181.416748046875,3308.73388671875,6488.32421875,10742.46484375,16093.4345703125,22579.869140625,30250.80078125
499.91448974609375,3133.01171875,8774.466796875,17206.45703125,28488.05859375,42678.3515625,59879.796875,80222.421875
120.95580291748047,758.0416259765625,2123.008544921875,4163.154296875,6892.771484375,10326.1552734375,14488.09765625,19410.056640625
377.5801086425781,2366.330078125,6627.2607421875,12995.8525390625,21516.724609375,32234.501953125,45226.5703125,60591.13671875
338.1455078125,2119.18994140625,5935.107421875,11638.5625,19269.51171875,28867.919921875,40503.09375,54262.98046875
551.2572021484375,3454.781494140625,9675.630859375,18973.611328125,31413.8671875,47061.546875,66029.6328125,88461.5078125
37.554100036621094,235.3553924560547,659.1478271484375,1292.5684814453125,2140.05517578125,3206.0458984375,4498.23779296875,6026.39892578125
991.2781982421875,6212.4345703125,17398.849609375,34118.60546875,56488.83984375,84626.703125,118735.375,159072.671875
101.24469757080078,634.5098876953125,1777.0396728515625,3484.7197265625,5769.51416015625,8643.388671875,12127.09375,16246.9619140625
127.8749008178711,801.4041748046875,2244.451904296875,4401.30078125,7287.0615234375,10916.8466796875,15316.8662109375,20520.37890625
382.21820068359375,2395.397705078125,6708.66845703125,13155.4912109375,21781.033203125,32630.46484375,45782.125,61335.42578125
97.95919799804688,613.919921875,1719.3741455078125,3371.639404296875,5582.29150390625,8362.9072265625,11733.5654296875,15719.7431640625
141.7279052734375,888.2222900390625,2487.59912109375,4878.1044921875,8076.4873046875,12099.49609375,16976.1796875,22743.40234375
163.3665008544922,1023.8333129882812,2867.397705078125,5622.87841796875,9309.580078125,13946.8095703125,19568.05078125,26215.79296875
110.86869812011719,694.82470703125,1945.9603271484375,3815.968017578125,6317.94873046875,9465.005859375,13279.8623046875,17791.35546875
217.30140686035156,1361.8487548828125,3814.060302734375,7479.25439453125,12383.1083984375,18551.3046875,26028.380859375,34870.85546875
155.76390075683594,976.1875,2733.958740234375,5361.2080078125,8876.3427734375,13297.7705078125,18657.41796875,24995.796875
78.38909912109375,491.2720031738281,1375.8804931640625,2698.05908203125,4467.07080078125,6692.18017578125,9389.4541015625,12579.279296875
747.510498046875,4684.71923828125,13120.255859375,25728.4140625,42597.52734375,63815.94140625,89536.8671875,119954.71875
65.98470306396484,413.53240966796875,1158.1590576171875,2271.114013671875,3760.19482421875,5633.19970703125,7903.65234375,10588.71484375
120.56900024414062,755.6171264648438,2116.218505859375,4149.8388671875,6870.72607421875,10293.12890625,14441.759765625,19347.9765625
225.81610107421875,1415.210693359375,3963.5087890625,7772.31787109375,12868.3232421875,19278.2109375,27048.265625,36237.21875
556.434814453125,3487.229736328125,9766.5068359375,19151.818359375,31708.916015625,47503.5625,66649.8046875,89292.359375
190.4904022216797,1193.8211669921875,3343.474365234375,6556.44970703125,10855.2568359375,16262.4091796875,22816.94921875,30568.421875
91.220703125,571.6887817382812,1601.0997314453125,3139.70703125,5198.2900390625,7787.62939453125,10926.421875,14638.3935546875
54.59450149536133,342.1492004394531,958.2399291992188,1879.078857421875,3111.1171875,4660.8076171875,6539.33935546875,8760.912109375
196.24090576171875,1229.8602294921875,3444.406982421875,6754.37548828125,11182.955078125,16753.33984375,23505.748046875,31491.22265625
48.597801208496094,304.5672912597656,852.9862060546875,1672.679443359375,2769.389892578125,4148.861328125,5821.05322265625,7798.60693359375
120.03500366210938,752.2708740234375,2106.8466796875,4131.46142578125,6840.298828125,10247.5458984375,14377.8037109375,19262.29296875
418.98199462890625,2625.80029296875,7353.9453125,14420.859375,23876.052734375,35769.04296875,50185.703125,67235.0078125
260.6693115234375,1633.6395263671875,4575.2509765625,8971.92578125,14854.4658203125,22253.6796875,31222.9921875,41830.203125
131.1905975341797,822.1837768554688,2302.648193359375,4515.421875,7476.00732421875,11199.9091796875,15714.0166015625,21052.44921875
79.402099609375,497.62030029296875,1393.6600341796875,2732.924072265625,4524.79541015625,6778.658203125,9510.7861328125,12741.83203125
214.96080017089844,1347.179443359375,3772.977294921875,7398.69140625,12249.7236328125,18351.48046875,25748.015625,34495.2421875
149.6134033203125,937.6411743164062,2626.00390625,5149.5126953125,8525.8466796875,12772.6875,17920.701171875,24008.798828125
62.89500045776367,394.16900634765625,1103.928955078125,2164.7705078125,3584.125732421875,5369.42822265625,7533.56787109375,10092.904296875
274.90301513671875,1722.843017578125,4825.0791015625,9461.830078125,15665.58203125,23468.82421875,32927.8984375,44114.3046875
40.86399841308594,256.098388671875,717.2418212890625,1406.4888916015625,2328.668701171875,3488.610595703125,4894.68994140625,6557.53466796875
127.08899688720703,796.4785766601562,2230.656982421875,4374.24951171875,7242.27392578125,10849.7490234375,15222.7255859375,20394.255859375
1013.9473876953125,6354.5048828125,17796.73828125,34898.85546875,57780.66796875,86562.0078125,121450.703125,162710.46875
168.66220092773438,1057.0218505859375,2960.347412109375,5805.1494140625,9611.359375,14398.9091796875,20202.3671875,27065.603515625
335.42059326171875,2102.11279296875,5887.2802734375,11544.7744140625,19114.232421875,28635.29296875,40176.70703125,53825.7109375
40.64860153198242,254.74859619140625,713.4616088867188,1399.0760498046875,2316.3955078125,3470.223876953125,4868.892578125,6522.9736328125
528.8192749023438,3314.160400390625,9281.80078125,18201.32421875,30135.220703125,45145.98828125,63342.01171875,84860.8359375
277.2892150878906,1737.7974853515625,4866.96142578125,9543.9599609375,15801.5615234375,23672.53515625,33213.71484375,44497.22265625
109.15010070800781,684.0540771484375,1915.795654296875,3756.81591796875,6220.01318359375,9318.287109375,13074.0087890625,17515.568359375
102.5542984008789,642.7177124023438,1800.02685546875,3529.797119140625,5844.14697265625,8755.1962890625,12283.9658203125,16457.126953125
43.17319869995117,270.57049560546875,757.7728881835938,1485.96923828125,2460.260986328125,3685.7509765625,5171.28759765625,6928.099609375
261.9501953125,1641.666748046875,4597.73291015625,9016.01171875,14927.4580078125,22363.029296875,31376.416015625,42035.74609375
194.81329345703125,1220.913330078125,3419.349853515625,6705.2392578125,11101.6025390625,16631.462890625,23334.748046875,31262.130859375
151.3668975830078,948.630615234375,2656.781494140625,5209.86669921875,8625.7724609375,12922.3876953125,18130.736328125,24290.189453125
360.1224060058594,2256.921142578125,6320.8447265625,12394.98046875,20521.884765625,30744.115234375,43135.48828125,57789.66015625
118.79350280761719,744.490478515625,2085.056640625,4088.7314453125,6769.552734375,10141.5595703125,14229.1005859375,19063.072265625
242.3603973388672,1518.89599609375,4253.89453125,8341.755859375,13811.1181640625,20690.626953125,29029.953125,38892.1328125
118.9677963256836,745.582275390625,2088.114501953125,4094.727783203125,6779.48046875,10156.4326171875,14249.96875,19091.029296875
268.2515869140625,1681.157958984375,4708.333984375,9232.896484375,15286.5458984375,22900.984375,32131.19140625,43046.94140625
144.0926971435547,903.0429077148438,2529.106201171875,4959.4990234375,8211.2490234375,12301.384765625,17259.439453125,23122.890625
44.57509994506836,279.356201171875,782.3787841796875,1534.2205810546875,2540.14892578125,3805.431884765625,5339.20556640625,7153.06396484375
290.1615905761719,1818.4703369140625,5092.89697265625,9987.013671875,16535.107421875,24771.47265625,34755.578125,46562.89453125
223.44129943847656,1400.3277587890625,3921.82666015625,7690.58056640625,12732.9931640625,19075.47265625,26763.8125,35856.1328125
193.16839599609375,1210.604736328125,3390.47900390625,6648.6240234375,11007.8671875,16491.037109375,23137.724609375,30998.171875
323.5484924316406,2027.70947265625,5678.90283203125,11136.15234375,18437.69140625,27621.759765625,38754.66796875,51920.57421875
183.88909912109375,1152.4503173828125,3227.60888671875,6329.2412109375,10479.0771484375,15698.849609375,22026.248046875,29509.099609375
32.97719955444336,206.67129516601562,578.8139038085938,1135.0360107421875,1879.2347412109375,2815.307373046875,3950.012939453125,5291.92822265625
