freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
90.06330108642578,161.58590698242188,564.4354248046875,573.1148071289062,1012.6740112304688,1028.24609375,1580.170166015625,1580.7855224609375
24.956300735473633,56.55009841918945,156.40370178222656,158.80880737304688,354.4049072265625,359.8547058105469,437.86151123046875,438.0320129394531
25.61750030517578,53.82350158691406,160.54730224609375,163.01600646972656,337.3168029785156,342.5038146972656,449.46148681640625,449.6365051269531
14.147600173950195,66.68560028076172,88.66459655761719,90.02799987792969,248.22189331054688,248.31849670410156,417.9248046875,424.3512878417969
62.88800048828125,77.87359619140625,394.12530517578125,400.185791015625,488.04119873046875,495.5458984375,1103.376953125,1103.806640625
52.2952995300293,318.6272888183594,327.739501953125,332.7792053222656,917.526123046875,917.8834228515625,1799.94091796875,1800.0240478515625
89.90129852294922,146.52239990234375,563.4202270507812,572.0841064453125,918.2698974609375,932.3903198242188,1577.3282470703125,1577.9423828125
28.45789909362793,76.98480224609375,178.34860229492188,181.09109497070312,482.4710998535156,489.8901062011719,499.29730224609375,499.4917907714844
56.02840042114258,90.36630249023438,351.1354064941406,356.534912109375,566.3341064453125,575.042724609375,983.0242919921875,983.4071044921875
32.952301025390625,39.53229904174805,206.51539611816406,209.6909942626953,247.7530059814453,251.5626983642578,578.152099609375,578.377197265625
61.49440002441406,95.4542007446289,385.3909912109375,391.31719970703125,598.220703125,607.4196166992188,1078.9248046875,1079.3448486328125
24.364099502563477,29.103300094604492,152.69239807128906,155.04029846191406,182.39320373535156,185.19790649414062,427.4713134765625,427.6377868652344
19.28660011291504,21.670799255371094,120.87100219726562,122.72969818115234,135.81280517578125,137.9011993408203,338.385498046875,338.5173034667969
15.328900337219238,62.207698822021484,96.06780242919922,97.54499816894531,268.9473876953125,269.0520935058594,389.8616027832031,395.8565979003906
65.6447982788086,109.543701171875,411.4020080566406,417.72821044921875,686.5208740234375,697.0776977539062,1151.744140625,1152.192626953125
48.79209899902344,75.80449676513672,305.7846984863281,310.4867858886719,475.07391357421875,482.37921142578125,856.0623779296875,856.3956909179688
70.08689880371094,130.79190063476562,439.2412109375,445.9955139160156,819.685302734375,832.2896728515625,1229.681640625,1230.1605224609375
17.15369987487793,75.41999816894531,107.50420379638672,109.15730285644531,300.9642028808594,301.0813903808594,472.66448974609375,479.93280029296875
70.34259796142578,107.94609832763672,440.84368896484375,447.6225891113281,676.5081787109375,686.9110107421875,1234.1678466796875,1234.6484375
31.26580047607422,48.572200775146484,195.9459991455078,198.9591064453125,304.4064025878906,309.08740234375,548.5623779296875,548.7760009765625
32.980201721191406,206.6898956298828,209.86830139160156,217.85560607910156,578.6406860351562,578.8660278320312,1135.1383056640625,1135.1907958984375
34.84600067138672,36.59109878540039,218.38330078125,221.74139404296875,229.32009887695312,232.84640502929688,611.3770141601562,611.614990234375
36.523799896240234,73.15859985351562,228.89840698242188,232.41819763183594,458.4916076660156,465.5419006347656,640.8145141601562,641.0640258789062
45.05179977416992,161.1741943359375,282.343994140625,286.6856994628906,790.4387817382812,790.74658203125,1010.0938720703125,1025.6263427734375
320.42138671875,339.8678894042969,2008.111083984375,2038.990234375,2129.984619140625,2162.73779296875,4376.1044921875,4376.1044921875
78.95169830322266,210.7696075439453,494.7980041503906,502.4065856933594,1320.9130859375,1341.2249755859375,1385.21630859375,1385.7557373046875
233.70599365234375,252.743896484375,1464.657958984375,1487.18017578125,1583.970458984375,1608.327392578125,3221.9677734375,3221.9677734375
77.71489715576172,83.77249908447266,487.04681396484375,494.53619384765625,525.0101928710938,533.0833740234375,1055.7364501953125,1055.7364501953125
39.04999923706055,47.919498443603516,244.72979736328125,248.4929962158203,300.3160095214844,304.9339904785156,685.1353759765625,685.4022216796875
59.554298400878906,61.92509841918945,373.2322082519531,378.9714050292969,388.0906066894531,394.05841064453125,1044.885498046875,1045.2923583984375
59.805301666259766,62.4114990234375,374.8052978515625,380.5686950683594,391.13861083984375,397.1531982421875,1049.28955078125,1049.6981201171875
177.56280517578125,207.34300231933594,1112.8028564453125,1129.91455078125,1299.4383544921875,1319.4200439453125,2653.06396484375,2653.06396484375
64.4303970336914,77.62100219726562,403.79119873046875,410.00030517578125,486.4578857421875,493.93829345703125,1130.437255859375,1130.87744140625
46.927799224853516,114.91899871826172,294.1011962890625,298.6236877441406,720.20849609375,731.2833251953125,823.3536987304688,823.67431640625
59.56959915161133,189.2429962158203,373.3283996582031,379.069091796875,1045.15478515625,1045.561767578125,1186.00390625,1204.2413330078125
71.66950225830078,87.52940368652344,449.15948486328125,456.0663146972656,548.5548706054688,556.9901123046875,1223.3494873046875,1223.3494873046875
23.959999084472656,98.46019744873047,150.15980529785156,152.4687957763672,420.3811950683594,420.5448913574219,617.0592041015625,626.5477905273438
49.98830032348633,118.05049896240234,313.28118896484375,318.0986022949219,739.83349609375,751.2100219726562,877.049072265625,877.3906860351562
104.64710235595703,188.50750732421875,655.8330078125,665.9179077148438,1181.3946533203125,1199.5611572265625,1836.0433349609375,1836.7581787109375
69.22319793701172,70.35279846191406,433.82818603515625,440.4992980957031,440.90789794921875,447.6878967285156,1214.5277099609375,1215.000732421875
11.355799674987793,71.1676025390625,72.26200103759766,81.04810333251953,199.23800659179688,199.3155059814453,390.8515930175781,390.86968994140625
85.71510314941406,92.0469970703125,537.1846923828125,545.4451293945312,576.8674926757812,585.7380981445312,1358.8724365234375,1358.8724365234375
172.6320037841797,182.83770751953125,1081.9012451171875,1098.537841796875,1145.8614501953125,1163.4815673828125,2393.493896484375,2393.493896484375
66.82489776611328,103.17549896240234,418.79779052734375,425.23779296875,646.6104125976562,656.5535278320312,1172.44921875,1172.90576171875
126.41439819335938,172.8542022705078,792.2509765625,804.43359375,1083.293701171875,1099.95166015625,2217.95361328125,2218.817138671875
64.24230194091797,67.9677963256836,402.6123046875,408.80340576171875,425.96038818359375,432.5104064941406,1127.136962890625,1127.575927734375
85.26809692382812,93.53800201416016,534.3831176757812,542.6004028320312,586.21142578125,595.2255859375,1496.0369873046875,1496.61962890625
44.76599884033203,214.73939514160156,280.552490234375,284.8666076660156,785.4232788085938,785.7291259765625,1345.792236328125,1366.4866943359375
126.06520080566406,158.93069458007812,790.0626220703125,802.2114868164062,996.0336303710938,1011.3497924804688,2031.640625,2031.640625
79.02780151367188,87.66390228271484,495.2749938964844,502.8908996582031,549.3980712890625,557.8463134765625,1216.662841796875,1216.662841796875
25.96769905090332,32.300498962402344,162.7418975830078,165.24440002441406,202.4304962158203,205.54330444335938,455.6054992675781,455.78289794921875
42.017799377441406,116.99310302734375,263.3294982910156,267.3788146972656,733.2070922851562,737.2064819335938,737.4935302734375,744.481689453125
102.91919708251953,225.98779296875,645.0042724609375,654.9227294921875,1416.2872314453125,1438.065673828125,1805.7275390625,1806.4307861328125
48.85770034790039,70.63030242919922,306.1955871582031,310.90411376953125,442.6466979980469,449.4533996582031,857.2128295898438,857.5465698242188
74.33779907226562,228.7194061279297,465.8819885253906,473.0459899902344,1304.2642822265625,1304.7720947265625,1433.4061279296875,1455.4478759765625
68.76409912109375,76.50810241699219,430.95111083984375,437.5779113769531,479.4833068847656,486.8564147949219,1206.472900390625,1206.9427490234375
10.57409954071045,13.147199630737305,66.26899719238281,67.28800201416016,82.3947982788086,83.66179656982422,185.5240020751953,185.59620666503906
192.83880615234375,236.67190551757812,1208.5391845703125,1227.123046875,1483.2452392578125,1506.0533447265625,3336.279296875,3336.279296875
120.5291976928711,155.09939575195312,755.367919921875,766.9833984375,972.0228271484375,986.9697265625,2114.697021484375,2115.5205078125
103.79750061035156,108.37640380859375,650.5084838867188,660.511474609375,679.205322265625,689.6495971679688,1375.5821533203125,1375.5821533203125
49.21189880371094,60.57619857788086,308.41558837890625,313.158203125,379.6365966796875,385.47430419921875,863.4276123046875,863.763916015625
60.0806999206543,115.43949890136719,376.5314025878906,382.3214111328125,723.469970703125,734.594970703125,1054.1219482421875,1054.5323486328125
42.39120101928711,85.05110168457031,265.6694030761719,269.75469970703125,533.023193359375,541.2196044921875,743.75732421875,744.046875
27.417699813842773,93.39179992675781,171.82899475097656,174.47129821777344,481.0455017089844,481.2327880859375,585.2954711914062,594.2957153320312
23.28190040588379,75.93800354003906,145.90989685058594,148.15359497070312,408.4834899902344,408.6426086425781,475.9107971191406,483.22900390625
13.44789981842041,14.71150016784668,84.27950286865234,85.57540130615234,92.19819641113281,93.61589813232422,235.94529724121094,236.03720092773438
52.0635986328125,94.41960144042969,326.28759765625,331.3049011230469,591.7368774414062,600.8361206054688,913.4613037109375,913.8170166015625
25.95050048828125,86.30480194091797,162.63409423828125,165.13490295410156,455.3037109375,455.4809875488281,540.880615234375,549.1978149414062
126.84230041503906,193.8302001953125,794.9326171875,807.1563720703125,1214.75244140625,1233.431884765625,2225.460693359375,2226.327392578125
35.497398376464844,139.81309509277344,222.46560668945312,225.88650512695312,622.8057250976562,623.0482177734375,876.221923828125,889.69580078125
58.857601165771484,80.64800262451172,368.8660888671875,374.5382080078125,505.4289855957031,513.2011108398438,1032.6624755859375,1033.0645751953125
19.29960060119629,107.654296875,120.95220184326172,122.81210327148438,338.6130065917969,338.74481201171875,664.2681274414062,664.298828125
56.60110092163086,85.27749633789062,354.72430419921875,360.17889404296875,534.4425048828125,542.6607055664062,993.0715942382812,993.4583129882812
89.9561996459961,118.9822998046875,563.7640991210938,572.4332275390625,745.6735229492188,757.1397705078125,1578.2908935546875,1578.9053955078125
40.43339920043945,58.00899887084961,253.4001007080078,257.29669189453125,363.548095703125,369.13848876953125,709.4086303710938,709.6848754882812
39.64659881591797,41.505001068115234,248.46929931640625,252.2899932861328,260.1155090332031,264.11529541015625,695.6043701171875,695.8753051757812
139.5576934814453,227.2313995361328,874.6212158203125,888.0703735351562,1424.0804443359375,1445.9788818359375,2448.5537109375,2449.507080078125
49.9724006652832,59.18159866333008,313.1814880371094,317.997314453125,370.8966979980469,376.6000061035156,876.7700805664062,877.1115112304688
87.94750213623047,106.4135971069336,551.1754150390625,559.6510009765625,666.9044799804688,677.1596069335938,1543.0482177734375,1543.6490478515625
16.787200927734375,91.22959899902344,105.20690155029297,106.82469940185547,294.53289794921875,294.6474914550781,571.7448120117188,577.794677734375
145.65939331054688,148.40530395507812,912.861572265625,926.8988037109375,930.0700073242188,944.3718872070312,1857.173828125,1857.173828125
25.042999267578125,29.141000747680664,156.94659423828125,159.36000061035156,182.62950134277344,185.43780517578125,439.3811950683594,439.55230712890625
35.11009979248047,67.77529907226562,220.03810119628906,223.42160034179688,424.7539978027344,431.2854919433594,616.0095825195312,616.24951171875
29.864099502563477,53.78839874267578,187.1613006591797,190.039306640625,337.0971984863281,342.2809143066406,523.9691772460938,524.1732177734375
11.707099914550781,29.508899688720703,73.36969757080078,74.4979019165039,184.93479919433594,187.77859497070312,205.40289306640625,205.48289489746094
24.7406005859375,81.15059661865234,155.052001953125,157.4362030029297,434.07708740234375,434.24609375,508.57879638671875,516.3992919921875
23.95199966430664,73.46199798583984,150.10940551757812,152.4176025390625,420.239990234375,420.4035949707031,460.3935852050781,467.47320556640625
90.5614013671875,105.02469635009766,567.5567016601562,576.2841796875,658.2000732421875,668.3212890625,1588.9085693359375,1589.52734375
98.6355972290039,100.43209838867188,618.1585083007812,627.6641235351562,629.4172973632812,639.0958862304688,1375.3321533203125,1375.3321533203125
41.30139923095703,195.7169952392578,258.8395080566406,262.8197021484375,724.6364135742188,724.9185791015625,1226.5770263671875,1245.4383544921875
15.280500411987305,32.44609832763672,95.76419830322266,97.23670196533203,203.34249877929688,206.4694061279297,268.097412109375,268.2018127441406
98.31829833984375,126.98709869384766,616.169921875,625.6448974609375,795.8403930664062,808.0781860351562,1725.004150390625,1725.67578125
46.529598236083984,67.67759704589844,291.6051025390625,296.0892028808594,424.1416931152344,430.6637878417969,816.3657836914062,816.6837158203125
21.908100128173828,43.6254997253418,137.2998046875,139.41110229492188,273.40509033203125,277.60931396484375,384.3789978027344,384.5286865234375
219.5648956298828,503.9248962402344,1376.0341796875,1397.1937255859375,3158.145263671875,3206.70849609375,3852.288818359375,3853.7890625
67.31310272216797,88.60140228271484,421.8573913574219,428.3443908691406,555.2734985351562,563.81201171875,1181.0146484375,1181.474609375
