freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
47.60449981689453,298.3326110839844,835.3399047851562,1636.9329833984375,2705.968017578125,4042.2490234375,5645.7890625,7516.59033203125
81.87319946289062,513.0908203125,1436.6690673828125,2815.29833984375,4653.890625,6952.10888671875,9709.9765625,12927.4951171875
16.706899642944336,104.70050048828125,293.164306640625,574.4852294921875,949.665283203125,1418.635986328125,1981.40185546875,2637.96337890625
75.12200164794922,470.7815856933594,1318.2021484375,2583.150390625,4270.13330078125,6378.84228515625,8909.2978515625,11861.501953125
56.313499450683594,352.910888671875,988.160888671875,1936.401123046875,3201.01025390625,4781.7568359375,6678.65576171875,8891.7099609375
30.64459991455078,192.0467071533203,537.7363891601562,1053.7489013671875,1741.9227294921875,2602.1318359375,3634.384521484375,4838.68212890625
52.20640182495117,327.17169189453125,916.0902099609375,1795.1712646484375,2967.54736328125,4433.00341796875,6191.5537109375,8243.2001953125
124.9561996459961,783.0869750976562,2192.666259765625,4296.7509765625,7102.8388671875,10610.4150390625,14819.513671875,19730.140625
514.3759155273438,3223.538330078125,9025.9990234375,17687.357421875,29238.474609375,43677.23046875,61003.7734375,81218.1171875
32.04880142211914,200.84669494628906,562.3765258789062,1102.033447265625,1821.74072265625,2721.3662109375,3800.918701171875,5060.3994140625
25.258399963378906,158.29190063476562,443.22198486328125,868.5383911132812,1435.75634765625,2144.772216796875,2995.5927734375,3988.21875
122.10559844970703,765.2224731445312,2142.6455078125,4198.72998046875,6940.802734375,10368.361328125,14481.4384765625,19280.0390625
20.88089942932129,130.8583984375,366.40740966796875,718.0123291015625,1186.9259033203125,1773.0623779296875,2476.427490234375,3297.02197265625
38.92679977416992,243.94979858398438,683.0665893554688,1338.5379638671875,2212.69970703125,3305.391357421875,4616.62353515625,6146.39794921875
83.4843978881836,523.1878051757812,1464.9410400390625,2870.7001953125,4745.47412109375,7088.91845703125,9901.0576171875,13181.8935546875
126.80010223388672,794.642578125,2225.022216796875,4360.15576171875,7207.6513671875,10766.9873046875,15038.197265625,20021.287109375
167.0789031982422,1047.065673828125,2931.814453125,5745.1865234375,9497.20703125,14187.1875,19815.173828125,26381.173828125
79.6426010131836,499.11151123046875,1397.5267333984375,2738.5947265625,4527.09423828125,6762.697265625,9445.42578125,12575.2822265625
11.651100158691406,73.01599884033203,204.44679260253906,400.6341857910156,662.277099609375,989.3276977539062,1381.7890625,1839.6617431640625
41.175899505615234,258.0447998046875,722.5328979492188,1415.876220703125,2340.54541015625,3496.37060546875,4883.36328125,6501.525390625
121.23629760742188,759.7750244140625,2127.39208984375,4168.83984375,6891.39208984375,10294.5498046875,14378.3466796875,19142.787109375
34.409400939941406,215.6403045654297,603.799072265625,1183.205322265625,1955.9234619140625,2921.81201171875,4080.880615234375,5433.1298828125
54.169898986816406,339.477294921875,950.5462036132812,1862.6912841796875,3079.16259765625,4599.7373046875,6424.4306640625,8553.244140625
95.18939971923828,596.5418701171875,1670.334716796875,3273.189453125,5410.81787109375,8082.82763671875,11289.2451171875,15030.07421875
98.11389923095703,614.8693237304688,1721.65185546875,3373.750732421875,5577.052734375,8331.154296875,11636.0810546875,15491.8388671875
153.47189331054688,961.7922973632812,2693.046142578125,5277.2958984375,8723.75,13031.7763671875,18201.41796875,24232.6796875
13.577400207519531,85.08830261230469,238.24960327148438,466.8741149902344,771.7764892578125,1152.90087890625,1610.2509765625,2143.8271484375
78.80049896240234,493.8345031738281,1382.7508544921875,2709.639892578125,4479.22998046875,6691.1962890625,9345.560546875,12442.326171875
88.10669708251953,552.1553955078125,1546.0511474609375,3029.6435546875,5008.21875,7481.4140625,10449.25390625,13911.7412109375
47.845001220703125,299.8393859863281,839.5590209960938,1645.2008056640625,2719.63525390625,4062.66552734375,5674.3046875,7554.5546875
135.36160278320312,848.2963256835938,2375.25439453125,4654.55078125,7694.3076171875,11493.966796875,16053.5673828125,21373.111328125
222.6999969482422,1395.6370849609375,3907.824462890625,7657.7763671875,12658.85546875,18910.14453125,26411.705078125,35163.546875
113.79100036621094,713.1160888671875,1996.7457275390625,3912.82470703125,6468.18115234375,9662.345703125,13495.3505859375,17967.19921875
59.41320037841797,372.33648681640625,1042.5528564453125,2042.9876708984375,3377.20556640625,5044.9619140625,7046.2734375,9381.142578125
71.77629852294922,449.814697265625,1259.494140625,2468.106201171875,4079.95703125,6094.75146484375,8512.5087890625,11333.232421875
186.02969360351562,1165.828369140625,3264.353515625,6396.830078125,10574.4208984375,15796.359375,22062.6953125,29373.439453125
113.4302978515625,710.8552856445312,1990.4154052734375,3900.420166015625,6447.6748046875,9631.712890625,13452.56640625,17910.23828125
43.99290084838867,275.69891357421875,771.9650268554688,1512.7432861328125,2500.673583984375,3735.574462890625,5217.45849609375,6946.32666015625
575.6035766601562,3607.246826171875,10100.3935546875,19792.7421875,32718.826171875,48876.27734375,68265.2578125,90885.78125
138.90859985351562,870.5255737304688,2437.4970703125,4776.52197265625,7895.93408203125,11795.1630859375,16474.244140625,21933.1875
104.28019714355469,653.5125732421875,1829.8541259765625,3585.783935546875,5927.55908203125,8854.75,12367.384765625,16465.46875
327.5144958496094,2052.497314453125,5747.05224609375,11261.9296875,18616.779296875,27810.25390625,38842.4453125,51713.359375
194.02389526367188,1215.927001953125,3404.631103515625,6671.71826171875,11028.8310546875,16475.169921875,23010.787109375,30635.69140625
61.4297981262207,384.9739990234375,1077.9383544921875,2112.3291015625,3491.83203125,5216.1943359375,7285.4326171875,9699.548828125
32.722900390625,205.07080078125,574.2042236328125,1125.2110595703125,1860.054931640625,2778.600830078125,3880.858154296875,5166.82763671875
152.8007049560547,957.5853881835938,2681.266845703125,5254.212890625,8685.5927734375,12974.775390625,18121.8046875,24126.685546875
53.66230010986328,336.2961120605469,941.638671875,1845.236328125,3050.308349609375,4556.6337890625,6364.22802734375,8473.0927734375
34.65840148925781,217.20050048828125,608.1676025390625,1191.765869140625,1970.0748291015625,2942.95166015625,4110.40576171875,5472.43896484375
81.88349914550781,513.1550903320312,1436.8492431640625,2815.6513671875,4654.47412109375,6952.98095703125,9711.1943359375,12929.1162109375
266.5000915527344,1670.1287841796875,4676.40869140625,9163.89453125,15148.5771484375,22629.359375,31606.3125,42079.44921875
43.6786003112793,273.72918701171875,766.44970703125,1501.935546875,2482.8076171875,3708.885986328125,5180.1826171875,6896.69921875
19.443300247192383,121.84880065917969,341.18011474609375,668.576904296875,1105.20556640625,1650.9864501953125,2305.924560546875,3070.020751953125
33.894500732421875,212.41319274902344,594.7630004882812,1165.498291015625,1926.6524658203125,2878.086181640625,4019.80859375,5351.8212890625
18.045900344848633,113.09149932861328,316.65960693359375,620.5264282226562,1025.7747802734375,1532.3304443359375,2140.198486328125,2849.37939453125
109.1281967163086,683.8947143554688,1914.925048828125,3752.489013671875,6203.13427734375,9266.412109375,12942.3515625,17230.95703125
84.43389892578125,529.1383056640625,1481.6025390625,2903.349609375,4799.44580078125,7169.54345703125,10013.666015625,13331.81640625
7.743800163269043,48.529598236083984,135.8843994140625,266.279296875,440.1788024902344,657.5510864257812,918.3983154296875,1222.7208251953125
34.86650085449219,218.50450134277344,611.8187866210938,1198.9207763671875,1981.90234375,2960.619873046875,4135.0830078125,5505.29296875
81.56549835205078,511.162109375,1431.2686767578125,2804.715576171875,4636.396484375,6925.97607421875,9673.4765625,12878.9013671875
441.4530029296875,2766.53369140625,7746.375,15179.8046875,25093.30859375,37485.0703125,52355.21484375,69703.75
83.27549743652344,521.8787231445312,1461.2755126953125,2863.516845703125,4733.599609375,7071.18017578125,9876.2822265625,13148.9091796875
38.43539810180664,240.8701934814453,674.4437255859375,1321.6405029296875,2184.766845703125,3263.66455078125,4558.34423828125,6068.80712890625
93.49359893798828,585.9141845703125,1640.5767822265625,3214.8759765625,5314.42138671875,7938.828125,11088.1220703125,14762.3056640625
28.304100036621094,177.37860107421875,496.6653137207031,973.2659301757812,1608.8785400390625,2403.386962890625,3356.798583984375,4469.11474609375
10.427300453186035,65.3468017578125,182.97279357910156,358.5537109375,592.715087890625,885.4140014648438,1236.6534423828125,1646.4334716796875
63.05690002441406,395.1708068847656,1106.4896240234375,2168.2783203125,3584.31982421875,5354.35498046875,7478.4013671875,9956.4609375
47.53030014038086,297.86700439453125,834.0363159179688,1634.3785400390625,2701.7451171875,4035.94091796875,5636.978515625,7504.8603515625
352.84930419921875,2211.2685546875,6191.61572265625,12133.0966796875,20056.8828125,29961.51953125,41847.10546875,55713.65234375
101.1697006225586,634.0197143554688,1775.273681640625,3478.828125,5750.7529296875,8590.6318359375,11998.4931640625,15974.3408203125
68.98970031738281,432.3507995605469,1210.5947265625,2372.28271484375,3921.553955078125,5858.12451171875,8182.013671875,10893.2236328125
40.511600494384766,253.88189697265625,710.876708984375,1393.03466796875,2302.78662109375,3439.9658203125,4804.5830078125,6396.64013671875
53.42399978637695,334.8027038574219,937.457275390625,1837.0423583984375,3036.76318359375,4536.39990234375,6335.966796875,8435.466796875
274.07708740234375,1717.6124267578125,4809.36474609375,9424.435546875,15579.2705078125,23272.740234375,32504.921875,43275.82421875
170.95919799804688,1071.3829345703125,2999.903076171875,5878.61328125,9717.7705078125,14516.671875,20275.36328125,26993.8515625
78.87329864501953,494.2904968261719,1384.027587890625,2712.141845703125,4483.36572265625,6697.37451171875,9354.189453125,12453.814453125
64.4813003540039,404.0972900390625,1131.484130859375,2217.25732421875,3665.285888671875,5475.30419921875,7647.33056640625,10181.3662109375
37.294700622558594,233.72169494628906,654.4274291992188,1282.416748046875,2119.927001953125,3166.804931640625,4423.06103515625,5888.69580078125
75.91110229492188,475.726806640625,1332.048828125,2610.2841796875,4314.9873046875,6445.84619140625,9002.8818359375,11986.095703125
85.46700286865234,535.61279296875,1499.7313232421875,2938.875,4858.171875,7257.27001953125,10136.193359375,13494.9443359375
62.52320098876953,391.8262023925781,1097.124755859375,2149.9267578125,3553.9833984375,5309.03759765625,7415.10693359375,9872.1923828125
24.455799102783203,153.26190185546875,429.1377868652344,840.9390258789062,1390.132568359375,2076.6181640625,2900.402099609375,3861.48583984375
78.08670043945312,489.3606872558594,1370.2242431640625,2685.093017578125,4438.65185546875,6630.57958984375,9260.8974609375,12329.6083984375
110.5155029296875,692.5888061523438,1939.2685546875,3800.192626953125,6281.9921875,9384.2119140625,13106.8818359375,17450.005859375
12.530099868774414,78.5250015258789,219.87229919433594,430.8619079589844,712.2457885742188,1063.97216796875,1486.0447998046875,1978.4637451171875
219.00140380859375,1372.4593505859375,3842.925537109375,7530.60107421875,12448.625,18596.095703125,25973.076171875,34579.5703125
131.32049560546875,822.9713745117188,2304.343994140625,4515.5947265625,7464.60302734375,11150.828125,15574.306640625,20735.04296875
19.594900131225586,122.79930114746094,343.8417053222656,673.7926025390625,1113.8277587890625,1663.8663330078125,2323.913818359375,3093.970947265625
115.53309631347656,724.0338134765625,2027.3155517578125,3972.7294921875,6567.2080078125,9810.2744140625,13701.9619140625,18242.2734375
78.95140075683594,494.7799987792969,1385.3985595703125,2714.828369140625,4487.806640625,6704.0078125,9363.455078125,12466.1494140625
86.8052978515625,543.9993286132812,1523.2137451171875,2984.891357421875,4934.240234375,7370.90283203125,10294.9033203125,13706.2451171875
62.589500427246094,392.2417907714844,1098.28857421875,2152.20751953125,3557.753662109375,5314.669921875,7422.97265625,9882.6650390625
135.1728057861328,847.11328125,2371.94189453125,4648.0595703125,7683.57666015625,11477.9375,16031.1787109375,21343.3046875
149.8867950439453,939.3242797851562,2630.13525390625,5154.015625,8519.958984375,12727.3466796875,17776.22265625,23666.58984375
81.63240051269531,511.5816955566406,1432.443603515625,2807.01806640625,4640.20263671875,6931.66162109375,9681.41796875,12889.4736328125
277.5205078125,1739.1910400390625,4869.78515625,9542.8359375,15774.9951171875,23565.119140625,32913.28515625,43819.50390625
258.4903869628906,1619.9315185546875,4535.85498046875,8888.466796875,14693.2744140625,21949.21484375,30656.361328125,40814.71875
13.46679973602295,84.39530181884766,236.3092041015625,463.0718078613281,765.4910888671875,1143.511474609375,1597.1368408203125,2126.36767578125
82.36209869384766,516.1544189453125,1445.2471923828125,2832.10791015625,4681.67822265625,6993.61865234375,9767.9521484375,13004.6826171875
299.0452880859375,1874.086181640625,5247.4951171875,10282.99609375,16998.533203125,25392.873046875,35466.1015625,47218.22265625
113.9977035522461,714.4111938476562,2000.3720703125,3919.93115234375,6479.92822265625,9679.89453125,13519.8603515625,17999.830078125
49.43360137939453,309.7951965332031,867.4356079101562,1699.8277587890625,2809.9375,4197.5615234375,5862.71337890625,7805.39501953125
18.006200790405273,112.84259796142578,315.96258544921875,619.1605834960938,1023.51708984375,1528.957763671875,2135.48779296875,2843.107666015625
30.999799728393555,194.272705078125,543.9691162109375,1065.9625244140625,1762.1126708984375,2632.2919921875,3676.509521484375,4894.765625
194.61070251464844,1219.6048583984375,3414.92919921875,6691.89892578125,11062.189453125,16525.001953125,23080.388671875,30728.35546875
99.677001953125,624.665283203125,1749.0809326171875,3427.50048828125,5665.9052734375,8463.8837890625,11821.46484375,15738.6513671875
123.16220092773438,771.843994140625,2161.185791015625,4235.0615234375,7000.86181640625,10458.0791015625,14606.7470703125,19446.869140625
32.5088996887207,203.72999572753906,570.4500122070312,1117.8544921875,1847.8939208984375,2760.434326171875,3855.485107421875,5133.046875
136.23179626464844,853.7501831054688,2390.525146484375,4684.4755859375,7743.775390625,11567.86328125,16156.77734375,21510.5234375
89.87740325927734,563.2523193359375,1577.1229248046875,3090.531494140625,5108.87109375,7631.771484375,10659.2568359375,14191.33203125
26.492900848388672,166.02810668945312,464.8833923339844,910.9860229492188,1505.925537109375,2249.5927734375,3141.994873046875,4183.13330078125
