freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
137.743896484375,863.2540283203125,2417.671630859375,4740.97900390625,7849.45361328125,11759.3740234375,16498.97265625,22104.07421875
38.569801330566406,241.720703125,676.9749145507812,1327.52685546875,2197.934326171875,3292.755615234375,4619.8955078125,6189.38671875
237.00990295410156,1485.32275390625,4159.0908203125,8151.06640625,13477.7587890625,20143.294921875,28157.203125,37535.01171875
65.13600158691406,408.2005920410156,1142.9737548828125,2239.775390625,3702.5205078125,5530.95703125,7725.1337890625,10285.1064453125
22.76020050048828,142.635498046875,399.3839111328125,782.635009765625,1293.759765625,1932.67626953125,2699.413330078125,3594.010009765625
41.82469940185547,262.1112976074219,733.9224243164062,1438.215087890625,2377.550048828125,3551.87158203125,4961.412109375,6606.5458984375
189.55459594726562,1187.9185791015625,3326.2158203125,6518.11572265625,10775.1435546875,16096.865234375,22483.994140625,29937.65234375
175.9138946533203,1102.4337158203125,3086.847900390625,6048.9990234375,9999.46484375,14937.572265625,20863.470703125,27777.333984375
419.9043884277344,2631.4970703125,7368.2822265625,14438.982421875,23869.0234375,35657.19921875,49804.62890625,66313.0234375
110.47109985351562,692.3129272460938,1938.538330078125,3799.027099609375,6281.0810546875,9385.75390625,13115.8984375,17476.1953125
84.70860290527344,530.860595703125,1486.4423828125,2912.944580078125,4815.73095703125,7195.0869140625,10052.2314453125,13389.16796875
136.652099609375,856.3895263671875,2398.022705078125,4699.8427734375,7771.7451171875,11616.93359375,16242.392578125,21659.42578125
41.201499938964844,258.20831298828125,723.047607421875,1417.2418212890625,2344.152099609375,3505.558837890625,4905.00927734375,6548.09912109375
464.5661926269531,2911.419677734375,8152.7021484375,15980.068359375,26431.41796875,39526.82421875,55306.28515625,73832.8984375
62.670799255371094,392.7514953613281,1099.7264404296875,2155.093017578125,3562.784423828125,5322.93408203125,7436.29736328125,9904.115234375
51.07270050048828,320.068115234375,896.2192993164062,1756.35498046875,2903.850830078125,4339.19384765625,6063.70361328125,8079.54345703125
52.52629852294922,329.1767883300781,921.7078857421875,1806.2015380859375,2985.86474609375,4460.60791015625,6230.685546875,8296.505859375
65.97850036621094,413.4814147949219,1157.784912109375,2268.955078125,3751.352783203125,5605.607421875,7833.4228515625,10437.5947265625
57.61280059814453,361.0537109375,1010.970703125,1981.1617431640625,3275.24267578125,4893.3359375,6836.1357421875,9104.783203125
84.99720001220703,532.668701171875,1491.5,2922.822021484375,4831.931640625,7218.92431640625,10084.666015625,13430.5732421875
68.89009857177734,431.72698974609375,1208.8487548828125,2368.8642578125,3915.915283203125,5849.73681640625,8170.38330078125,10877.91796875
170.1685028076172,1066.4290771484375,2986.052978515625,5851.60302734375,9673.6220703125,14452.1630859375,20188.703125,26885.646484375
44.856998443603516,281.1234130859375,787.327880859375,1543.9256591796875,2556.21728515625,3829.50439453125,5372.98046875,7198.3125
57.51649856567383,360.4501953125,1009.2760009765625,1977.810302734375,3269.5859375,4884.5517578125,6823.07666015625,9085.7568359375
30.18090057373047,189.1425018310547,529.6461791992188,1038.15673828125,1717.1363525390625,2567.888916015625,3593.01318359375,4796.60791015625
71.47239685058594,447.91290283203125,1254.22509765625,2458.1337890625,4064.814697265625,6075.94287109375,8495.1728515625,11328.4150390625
22.997600555419922,144.1237030029297,403.5575866699219,790.8565063476562,1307.5135498046875,1953.6888427734375,2729.8662109375,3636.8408203125
257.2846984863281,1612.376220703125,4514.7099609375,8847.0927734375,14625.1201171875,21848.09765625,30516.7890625,40632.37890625
19.54520034790039,122.48739624023438,342.9684143066406,672.0819702148438,1111.0028076171875,1659.65478515625,2318.052001953125,3086.209228515625
70.8051986694336,443.7284851074219,1242.4532470703125,2434.715087890625,4024.77001953125,6012.34228515625,8397.4814453125,11180.244140625
128.24569702148438,803.7022705078125,2250.392333984375,4409.88671875,7289.91943359375,10890.0537109375,15210.498046875,20251.552734375
96.41919708251953,604.2487182617188,1691.914794921875,3315.483154296875,5480.7529296875,8187.357421875,11435.3837890625,15224.9365234375
124.52539825439453,780.3875732421875,2185.10888671875,4281.94921875,7078.3994140625,10573.990234375,14768.8408203125,19663.099609375
352.9088134765625,2211.643310546875,6192.69189453125,12135.3740234375,20061.296875,29969.990234375,41863.4140625,55744.7265625
26.428199768066406,165.6230926513672,463.75048828125,908.773193359375,1502.2955322265625,2244.2509765625,3134.727783203125,4173.86376953125
28.80120086669922,180.49440002441406,505.3916015625,990.3796997070312,1637.2220458984375,2445.8798828125,3416.513916015625,4549.38134765625
16.025999069213867,100.43329620361328,281.2161865234375,551.0728149414062,910.967529296875,1360.841064453125,1900.7113037109375,2530.600830078125
29.6875,186.048095703125,520.9406127929688,1020.8383178710938,1687.529296875,2520.90673828125,3521.00830078125,4687.88525390625
36.167598724365234,226.6584014892578,634.6522216796875,1243.6781005859375,2055.939453125,3071.36328125,4290.103515625,5712.40478515625
295.97088623046875,1854.84716796875,5194.1875,10182.041015625,16844.841796875,25200.220703125,35281.94921875,47141.91796875
45.581298828125,285.6534118652344,799.8392944335938,1567.375732421875,2591.0224609375,3870.648681640625,5406.37548828125,7198.38916015625
49.9807014465332,313.2239990234375,877.0394287109375,1718.66796875,2841.16162109375,4244.4345703125,5928.7294921875,7894.4345703125
99.32959747314453,622.48828125,1742.9873046875,3415.572998046875,5646.2392578125,8434.65625,11781.0,15685.52734375
76.82569885253906,481.4590148925781,1348.10693359375,2641.8017578125,4367.28076171875,6524.517578125,9114.08203125,12136.9033203125
45.5359992980957,285.3692932128906,799.0488891601562,1565.8582763671875,2588.63525390625,3867.43115234375,5402.708984375,7195.22900390625
19.209299087524414,120.385498046875,337.1343994140625,660.968017578125,1093.82177734375,1637.295654296875,2294.327392578125,3069.198486328125
68.80120086669922,431.1711120605469,1207.312744140625,2365.984619140625,3911.654296875,5844.7998046875,8166.869140625,10880.2412109375
25.70479965209961,161.08909606933594,451.0578918457031,883.9168701171875,1461.2679443359375,2183.1396484375,3049.794189453125,4061.66015625
651.7736206054688,4084.595703125,11436.9931640625,22411.986328125,37048.79296875,55344.98046875,77301.21875,102918.34375
107.12989807128906,671.3726806640625,1879.8897705078125,3684.003662109375,6090.5732421875,9100.1279296875,12714.525390625,16936.814453125
456.6836853027344,2861.992919921875,8013.75732421875,15704.3623046875,25962.724609375,38790.38671875,54193.91796875,72184.125
36.28839874267578,227.4154052734375,636.7736206054688,1247.8458251953125,2062.86962890625,3081.8330078125,4305.0048828125,5732.82373046875
108.97100067138672,682.9097900390625,1912.1695556640625,3747.10400390625,6194.2890625,9253.361328125,12924.5166015625,17208.03515625
77.56749725341797,486.10919189453125,1361.156982421875,2667.558349609375,4410.55859375,6591.16064453125,9211.849609375,12276.689453125
104.32679748535156,653.80517578125,1830.6763916015625,3587.412841796875,5930.3193359375,8859.0693359375,12373.8876953125,16475.111328125
210.3809051513672,1318.443115234375,3691.843994140625,7235.580078125,11964.88671875,17884.6953125,25005.759765625,33345.48046875
266.1983947753906,1668.2412109375,4671.205078125,9154.21484375,15134.5546875,22614.07421875,31598.376953125,42096.6640625
116.15589904785156,727.9368896484375,2038.2469482421875,3994.166259765625,6602.70458984375,9863.4755859375,13776.6845703125,18342.634765625
108.970703125,682.9078979492188,1912.1632080078125,3747.0849609375,6194.2314453125,9253.201171875,12924.1123046875,17207.12109375
255.60299682617188,1601.837158203125,4485.1953125,8789.2236328125,14529.3388671875,21704.66796875,30315.626953125,40362.8125
97.11409759521484,608.6038208007812,1704.1092529296875,3339.37890625,5520.25244140625,8246.3583984375,11517.779296875,15334.611328125
432.802001953125,2712.326416015625,7594.63671875,14882.7392578125,24603.322265625,36756.23828125,51344.69921875,68373.9296875
24.371700286865234,152.735595703125,427.6733093261719,838.1276245117188,1385.7093505859375,2070.65087890625,2893.58203125,3855.534912109375
182.61570739746094,1144.4368896484375,3204.52587890625,6280.03125,10383.0224609375,15515.2421875,21681.40625,28889.251953125
244.09719848632812,1529.735107421875,4283.37744140625,8394.1845703125,13878.0048828125,20736.53515625,28974.9140625,38601.58203125
80.7531967163086,506.07159423828125,1417.0191650390625,2776.817626953125,4590.376953125,6857.5126953125,9578.52734375,12753.9013671875
113.2594985961914,709.788818359375,1987.498046875,3895.136962890625,6440.59521484375,9625.84375,13455.4375,17936.794921875
51.71139907836914,324.0704040527344,907.4193725585938,1778.2618408203125,2939.908447265625,4392.615234375,6137.2783203125,8175.369140625
37.628299713134766,235.81260681152344,660.2825927734375,1293.8934326171875,2138.91064453125,3195.19677734375,4462.79638671875,5941.76806640625
7.081900119781494,44.38180160522461,124.27050018310547,243.52149963378906,402.5622863769531,601.3692016601562,839.9547729492188,1118.337646484375
137.0592041015625,858.9426879882812,2405.205810546875,4714.1318359375,7796.16748046875,11655.65625,16301.6279296875,21748.546875
58.25740051269531,365.0928955078125,1022.2722778320312,2003.2557373046875,3311.563720703125,4947.013671875,6909.73193359375,9199.90625
77.0009994506836,482.55718994140625,1351.1771240234375,2647.78662109375,4377.0537109375,6538.77001953125,9133.1650390625,12160.5908203125
80.76380157470703,506.1387939453125,1417.2103271484375,2777.211669921875,4591.103515625,6858.81494140625,9580.8623046875,12758.083984375
22.15369987487793,138.83509826660156,388.7427062988281,761.7833251953125,1259.29296875,1881.196044921875,2627.52880859375,3498.3427734375
38.467899322509766,241.0742950439453,675.0158081054688,1322.7657470703125,2186.64306640625,3266.513916015625,4562.435546875,6074.48876953125
71.75189971923828,449.66229248046875,1259.0853271484375,2467.41845703125,4079.255615234375,6094.95166015625,8515.75,11343.693359375
79.01020050048828,495.1487121582031,1386.4344482421875,2716.88330078125,4491.29931640625,6709.5009765625,9371.7861328125,12478.623046875
59.6057014465332,373.54510498046875,1045.9837646484375,2050.00537109375,3389.92626953125,5067.1435546875,7084.70361328125,9447.5380859375
529.3602294921875,3317.4443359375,9288.9560546875,18202.748046875,30090.83984375,44951.63671875,62786.40625,83597.0625
79.22709655761719,496.5190124511719,1390.4793701171875,2726.10107421875,4511.3662109375,6752.8740234375,9462.740234375,12658.623046875
88.36370086669922,553.7678833007812,1550.599853515625,3038.769287109375,5024.11669921875,7507.4853515625,10491.1572265625,13978.875
264.27130126953125,1656.16015625,4637.29931640625,9087.275390625,15021.9951171875,22440.482421875,31343.0234375,41730.0
53.30179977416992,334.0365905761719,935.3125,1832.842041015625,3029.830078125,4526.07275390625,6321.615234375,8416.5107421875
56.26559829711914,352.61358642578125,987.3862915039062,1935.247802734375,3200.486572265625,4784.88623046875,6692.15283203125,8928.224609375
198.06930541992188,1241.279541015625,3475.623046875,6810.86083984375,11258.9462890625,16819.21875,23492.03125,31277.8984375
235.4844970703125,1475.7635498046875,4132.32373046875,8098.607421875,13391.0185546875,20013.65625,27975.98828125,37293.44140625
379.1416931152344,2376.041015625,6652.9912109375,13037.25390625,21551.6953125,32195.0234375,44967.8515625,59871.0703125
64.39430236816406,403.552490234375,1129.9599609375,2214.277587890625,3660.386962890625,5468.06396484375,7637.4052734375,10168.5458984375
58.31439971923828,365.45001220703125,1023.2730712890625,2005.22314453125,3314.83984375,4951.97705078125,6916.82861328125,9209.69921875
107.45899963378906,673.4348754882812,1885.648193359375,3695.18798828125,6108.6806640625,9126.08984375,12748.2119140625,16976.345703125
50.328800201416016,315.40509033203125,883.1436157226562,1730.611083984375,2860.83203125,4273.611328125,5968.9833984375,7946.98876953125
147.35899353027344,923.4829711914062,2585.780029296875,5067.103515625,8376.310546875,12512.8310546875,17476.775390625,23268.26953125
69.5531005859375,435.8825988769531,1220.50537109375,2391.83837890625,3954.39794921875,5908.66748046875,8256.1103515625,10999.1318359375
30.18400001525879,189.16400146484375,529.7454833984375,1038.59130859375,1718.7425537109375,2572.713134765625,3605.119384765625,4822.6884765625
419.0902099609375,2626.397216796875,7354.0595703125,14411.4775390625,23824.953125,35595.375,49727.80078125,66230.5234375
328.3840026855469,2057.947509765625,5762.31494140625,11291.8525390625,18666.296875,27884.380859375,38946.34765625,51852.4765625
89.93260192871094,563.598388671875,1578.1025390625,3092.5205078125,5112.423828125,7637.8408203125,10669.55078125,14208.8271484375
144.16969299316406,903.4962768554688,2529.8173828125,4957.443359375,8195.05078125,12242.1083984375,17098.7734375,22765.25
46.31380081176758,290.2438049316406,812.6920166015625,1592.5576171875,2632.6337890625,3932.7626953125,5493.02001953125,7313.51318359375
18.399499893188477,115.30750274658203,322.864501953125,632.6868896484375,1045.8822021484375,1562.38232421875,2182.20751953125,2905.3837890625
100.27100372314453,628.3878173828125,1759.5074462890625,3447.9541015625,5699.798828125,8514.75390625,11893.0859375,15835.205078125
196.03390502929688,1228.5426025390625,3440.326904296875,6743.98974609375,11157.0400390625,16691.154296875,23368.705078125,31224.0546875
33.93040084838867,212.6385040283203,595.3952026367188,1166.7442626953125,1928.740234375,2881.28564453125,4024.470947265625,5358.43408203125
113.14440155029297,709.0637817382812,1985.400146484375,3890.5966796875,6431.45458984375,9607.5361328125,13418.92578125,17865.720703125
35.42169952392578,221.985107421875,621.5816040039062,1218.1588134765625,2014.11181640625,3009.898681640625,4206.65380859375,5606.234375
586.3076171875,3674.345458984375,10288.6298828125,20163.85546875,33340.86328125,49829.859375,69654.4140625,92852.9453125
43.347999572753906,271.6575927734375,760.6505126953125,1490.579833984375,2464.0673828125,3680.982666015625,5141.4296875,6845.56494140625
81.17359924316406,508.70721435546875,1424.40869140625,2791.36083984375,4614.658203125,6894.47265625,9631.7841796875,12828.197265625
64.99199676513672,407.29840087890625,1140.452880859375,2234.868896484375,3694.538330078125,5519.40380859375,7709.880859375,10266.64453125
11.931699752807617,74.77469635009766,209.375,410.3146057128906,678.3682250976562,1013.6187744140625,1416.3175048828125,1886.8768310546875
