freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
124.77269744873047,781.93701171875,2189.44921875,4290.4658203125,7092.52099609375,10595.2109375,14798.7802734375,19703.58984375
249.1748046875,1561.5523681640625,4372.400390625,8568.2138671875,14164.0791015625,21159.28125,29554.484375,39350.703125
75.81999969482422,475.15728759765625,1330.483154296875,2607.3984375,4310.9140625,6441.75439453125,9001.8759765625,11994.4931640625
54.02909851074219,338.5943908691406,948.0748291015625,1857.85205078125,3071.1767578125,4587.84765625,6407.919921875,8531.4638671875
309.81781005859375,1941.6072998046875,5436.7998046875,10655.4892578125,17620.111328125,26337.92578125,36824.7734375,49106.27734375
77.91510009765625,488.2864074707031,1367.22705078125,2679.290283203125,4429.33154296875,6617.4384765625,9244.404296875,12311.5283203125
147.44419860839844,924.0172729492188,2587.2763671875,5070.0361328125,8381.16015625,12520.08203125,17486.91796875,23281.8046875
978.6539916992188,6133.12060546875,17172.92578125,33652.1484375,55629.671875,83101.84375,116069.671875,154534.421875
108.50990295410156,680.0198974609375,1904.0775146484375,3731.245361328125,6168.0673828125,9214.173828125,12869.7421875,17135.0234375
384.5315856933594,2409.839111328125,6748.01611328125,13225.91015625,21872.83203125,32700.96875,45735.6484375,61017.4609375
40.79869842529297,255.68130493164062,715.9193725585938,1402.94287109375,2319.267578125,3464.879638671875,4840.08203125,6445.3671875
133.827392578125,838.6915893554688,2348.5458984375,4603.3720703125,7614.0888671875,11386.4775390625,15932.0615234375,21269.015625
429.7398986816406,2693.134521484375,7540.865234375,14777.1513671875,24427.943359375,36491.8515625,50969.71484375,67862.7734375
79.25469970703125,496.68341064453125,1390.7760009765625,2725.66943359375,4506.884765625,6735.80126953125,9415.6064453125,12551.490234375
147.17840576171875,922.351806640625,2582.617431640625,5060.93505859375,8366.2275390625,12498.095703125,17456.978515625,23243.55078125
27.799999237060547,174.2198028564453,487.8214111328125,955.9412231445312,1580.2625732421875,2360.70556640625,3297.344482421875,4390.2919921875
52.68920135498047,330.1972961425781,924.56298828125,1811.7803955078125,2995.025390625,4474.11474609375,6249.126953125,8320.1728515625
275.03271484375,1723.6009521484375,4826.13427734375,9457.30859375,15633.6513671875,23354.095703125,32618.8359375,43428.0859375
131.8739013671875,826.4575805664062,2314.4580078125,4537.60498046875,7509.185546875,11240.1826171875,15750.7646484375,21070.32421875
106.01619720458984,664.3927001953125,1860.3248291015625,3645.532470703125,6026.47412109375,9002.935546875,12575.3681640625,16744.490234375
94.50830078125,592.273681640625,1658.385986328125,3249.790771484375,5372.19970703125,8025.31591796875,11209.3447265625,14924.5908203125
903.7778930664062,5663.90771484375,15859.6552734375,31082.056640625,51394.0703125,76811.4296875,107370.46875,143130.390625
122.47959899902344,767.5665893554688,2149.210205078125,4211.6044921875,6962.123046875,10400.3193359375,14526.3369140625,19340.369140625
143.2534942626953,897.7546997070312,2513.740966796875,4925.94091796875,8142.978515625,12164.3330078125,16990.169921875,22620.716796875
81.38729858398438,510.04620361328125,1428.154052734375,2798.67431640625,4626.64990234375,6912.10595703125,9655.748046875,12858.7275390625
184.76539611816406,1157.9052734375,3242.174072265625,6353.40283203125,10502.7666015625,15689.7099609375,21914.67578125,29178.330078125
43.8125,274.5683898925781,768.8057250976562,1506.5921630859375,2490.658203125,3721.052734375,5198.22216796875,6922.8974609375
155.19070434570312,972.5640869140625,2723.21533203125,5336.46435546875,8821.7470703125,13178.708984375,18407.931640625,24510.337890625
63.549198150634766,398.2604064941406,1115.2286376953125,2185.95361328125,3615.6201171875,5406.9736328125,7565.48583984375,10099.787109375
645.0654296875,4042.55615234375,11319.2802734375,22181.30859375,36667.4375,54775.21484375,76505.21875,101858.15625
113.12740325927734,708.9682006835938,1985.3460693359375,3891.825927734375,6438.51171875,9632.142578125,13485.6279296875,18018.798828125
89.82109832763672,562.9078979492188,1576.328857421875,3090.03955078125,5112.06201171875,7647.74755859375,10707.3447265625,14306.6005859375
186.40060424804688,1168.15283203125,3270.867919921875,6409.63623046875,10595.7431640625,15828.6552734375,22108.8671875,29437.138671875
182.2584991455078,1142.196044921875,3198.20849609375,6267.3779296875,10361.0625,15479.466796875,21624.447265625,28799.04296875
160.37669372558594,1005.063720703125,2814.208984375,5514.73681640625,9116.2939453125,13618.27734375,19020.83984375,25324.169921875
47.14899826049805,295.47808837890625,827.3483276367188,1621.2796630859375,2680.119384765625,4003.714599609375,5592.15771484375,7445.5849609375
47.75189971923828,299.25628662109375,837.9268188476562,1642.00439453125,2714.35986328125,4054.8095703125,5663.39111328125,7540.14892578125
70.88069915771484,444.2048034667969,1243.8419189453125,2437.783935546875,4031.163818359375,6025.64306640625,8424.8447265625,11234.6318359375
153.53720092773438,962.2026977539062,2694.22705078125,5279.81005859375,8728.6748046875,13041.337890625,18220.009765625,24268.318359375
170.76510620117188,1070.16650390625,2996.500244140625,5871.96337890625,9706.849609375,14500.564453125,20253.36328125,26965.603515625
151.27059936523438,947.9968872070312,2654.42138671875,5201.62353515625,8598.7216796875,12845.1884765625,17941.25,23887.224609375
165.4678955078125,1036.970947265625,2903.5771484375,5690.0322265625,9406.720703125,14053.9951171875,19633.849609375,26149.560546875
329.6380920410156,2065.8095703125,5784.3828125,11335.439453125,18739.669921875,27997.771484375,39113.72265625,52094.0390625
89.6854019165039,562.048583984375,1573.753173828125,3083.93310546875,5097.982421875,7615.56103515625,10636.748046875,14161.642578125
89.17250061035156,558.8471069335938,1565.0263671875,3068.308837890625,5077.6787109375,7600.56298828125,10650.5986328125,14247.662109375
332.14111328125,2081.559814453125,5829.71875,11431.8984375,18927.34765625,28355.318359375,39783.88671875,53299.44140625
43.08369827270508,270.0010070800781,756.0108032226562,1481.4814453125,2449.00244140625,3658.406982421875,5109.7275390625,6803.00048828125
192.00790405273438,1203.29345703125,3369.260986328125,6602.43603515625,10914.4130859375,16304.5712890625,22773.28515625,30321.111328125
332.2449035644531,2082.210205078125,5831.5400390625,11435.4697265625,18933.259765625,28364.17578125,39796.31640625,53316.08984375
101.2822036743164,634.7249755859375,1777.25146484375,3482.72314453125,5757.26611328125,8600.5751953125,12012.892578125,15994.5859375
95.53970336914062,598.7374267578125,1676.484619140625,3285.257080078125,5430.828125,8112.8994140625,11331.6767578125,15087.4677734375
54.58919906616211,342.10528564453125,957.916015625,1877.204345703125,3103.42724609375,4636.76806640625,6478.01318359375,8628.453125
116.35569763183594,729.1892700195312,2041.76318359375,4001.1171875,6614.42578125,9881.6494140625,13803.6513671875,18381.837890625
196.42599487304688,1230.9805908203125,3446.783447265625,6754.33349609375,11165.44921875,16679.3984375,23296.380859375,31016.65234375
136.28379821777344,854.076171875,2391.43994140625,4686.2802734375,7746.80517578125,11572.5234375,16163.609375,21520.296875
148.7252960205078,932.0457763671875,2609.76025390625,5114.12060546875,8454.1318359375,12629.3681640625,17640.22265625,23487.3046875
43.207401275634766,270.7760009765625,758.181396484375,1485.73828125,2456.052490234375,3668.976318359375,5124.58056640625,6822.9658203125
195.90040588378906,1227.7139892578125,3438.15869140625,6740.67333984375,11154.99609375,16697.443359375,23397.974609375,31300.251953125
993.6130981445312,6226.96435546875,17437.56640625,34182.44140625,56550.33203125,84600.4296875,118446.1171875,158261.578125
136.54649353027344,855.7222900390625,2396.048095703125,4695.3037109375,7761.6953125,11594.69140625,16194.3896484375,21560.896484375
50.20800018310547,314.6484069824219,881.0278930664062,1726.48388671875,2854.08203125,4263.73681640625,5955.69091796875,7930.33544921875
183.35580444335938,1149.0711669921875,3217.435791015625,6304.91015625,10422.546875,15569.7080078125,21746.666015625,28953.80859375
169.62359619140625,1063.0133056640625,2976.469482421875,5832.7001953125,9641.9033203125,14403.42578125,20117.40234375,26783.990234375
68.02159881591797,426.2842102050781,1193.614013671875,2339.045166015625,3866.755615234375,5776.68505859375,8069.26904296875,10745.2138671875
135.0782928466797,846.5264892578125,2370.40478515625,4645.71484375,7682.23876953125,11483.142578125,16055.3310546875,21409.9765625
79.5989990234375,498.8384094238281,1396.7625732421875,2737.100830078125,4524.6376953125,6759.06494140625,9440.4423828125,12568.8369140625
317.6405944824219,1990.6199951171875,5573.79931640625,10922.45703125,18055.740234375,26972.544921875,37673.33984375,50158.80078125
109.36689758300781,685.3984985351562,1919.2869873046875,3761.984130859375,6222.41259765625,9305.2978515625,13020.0556640625,17381.541015625
157.23880004882812,985.39892578125,2759.14697265625,5406.8369140625,8937.9267578125,13351.8251953125,18648.681640625,24828.68359375
85.16429901123047,533.718994140625,1494.495361328125,2929.035400390625,4843.505859375,7239.90380859375,10122.58203125,13498.5849609375
80.25669860839844,502.9660949707031,1408.4307861328125,2760.65771484375,4566.19482421875,6828.5087890625,9554.5107421875,12755.099609375
63.925899505615234,400.6169128417969,1121.741455078125,2198.18115234375,3633.811279296875,5428.458984375,7582.31396484375,10095.6708984375
747.7932739257812,4686.34130859375,13121.8974609375,25713.724609375,42506.796875,63498.2734375,88688.828125,118079.265625
154.2100067138672,966.4287719726562,2706.2421875,5304.49072265625,8773.755859375,13120.69921875,18358.599609375,24508.400390625
324.4512939453125,2033.3018798828125,5693.30908203125,11156.646484375,18442.861328125,27550.806640625,38480.92578125,51233.8359375
84.36270141601562,528.6923828125,1480.3587646484375,2900.94287109375,4795.583984375,7164.11181640625,10006.8857421875,13324.4755859375
237.6696014404297,1489.457275390625,4170.66796875,8173.75537109375,13515.275390625,20199.365234375,28235.58203125,37639.4921875
281.43560791015625,1763.7266845703125,4938.48779296875,9677.4775390625,15997.6123046875,23897.802734375,33378.26171875,44439.22265625
165.5749969482422,1037.6412353515625,2905.427001953125,5693.48876953125,9411.7890625,14059.7099609375,19637.419921875,26145.13671875
454.76959228515625,2849.993408203125,7980.08642578125,15637.9287109375,25851.169921875,38618.7734375,53942.4453125,71824.8828125
65.02629852294922,407.5130920410156,1141.0504150390625,2236.015869140625,3696.342529296875,5521.8349609375,7712.6484375,10269.0185546875
81.72810363769531,512.1812133789062,1434.123291015625,2810.31591796875,4645.6796875,6939.91650390625,9693.123046875,12905.42578125
99.74089813232422,625.0657958984375,1750.2032470703125,3429.70556640625,5669.5712890625,8469.421875,11829.3466796875,15749.4541015625
291.20098876953125,1824.9410400390625,5110.1884765625,10015.8173828125,16564.0234375,24764.037109375,34635.0390625,46207.76171875
127.45809936523438,798.7664184570312,2236.572998046875,4382.81494140625,7245.201171875,10823.3486328125,15117.5625,20128.302734375
203.1269073486328,1272.979736328125,3564.477294921875,6985.5654296875,11549.98046875,17260.34765625,24123.173828125,32149.10546875
279.2178955078125,1749.828857421875,4899.57763671875,9601.2548828125,15871.7099609375,23710.013671875,33116.6640625,44092.3828125
321.6942138671875,2016.03125,5645.099609375,11063.1123046875,18291.822265625,27335.390625,38204.12109375,50914.87109375
61.62070083618164,386.172607421875,1081.3427734375,2119.3046875,3504.52099609375,5238.435546875,7324.1982421875,9766.9072265625
152.60960388183594,956.38818359375,2677.91796875,5247.67138671875,8674.857421875,12958.9677734375,18100.275390625,24099.17578125
140.0131072998047,877.4476928710938,2456.887939453125,4814.578125,7959.0673828125,11890.1162109375,16608.404296875,22115.017578125
53.87889862060547,337.6549987792969,945.4763793945312,1852.9627685546875,3063.867431640625,4579.1279296875,6400.9111328125,8532.74609375
78.11280059814453,489.52508544921875,1370.689453125,2686.036865234375,4440.3369140625,6633.45556640625,9265.7724609375,12337.8935546875
200.63819885253906,1257.38134765625,3520.765869140625,6899.685546875,11407.16796875,17044.607421875,23816.2265625,31728.962890625
87.08059692382812,545.7271118164062,1528.0933837890625,2994.7158203125,4951.48291015625,7399.5205078125,10341.6181640625,13782.33984375
67.8291015625,425.07861328125,1190.2440185546875,2332.476806640625,3856.0341796875,5761.06005859375,8048.373046875,10719.314453125
429.4934997558594,2691.593505859375,7536.61376953125,14769.2216796875,24416.373046875,36478.98046875,50962.22265625,67874.59375
73.91459655761719,463.21600341796875,1297.041015625,2541.826416015625,4202.37109375,6279.18896484375,8773.8359375,11688.8681640625
175.36590576171875,1098.999755859375,3077.237060546875,6030.1943359375,9968.490234375,14891.6201171875,20800.052734375,27694.5
170.91110229492188,1071.081787109375,2999.06201171875,5876.9775390625,9715.1142578125,14512.8427734375,20270.34765625,26987.875
100.04830169677734,626.9921875,1755.603759765625,3440.3310546875,5687.298828125,8496.3740234375,11868.11328125,15803.4111328125
101.47350311279297,635.9234008789062,1780.604736328125,3489.279296875,5768.0478515625,8616.51953125,12034.775390625,16022.908203125
104.27649688720703,653.4907836914062,1829.8194580078125,3585.881103515625,5928.35205078125,8857.748046875,12375.876953125,16485.705078125
62.6703987121582,392.7489929199219,1099.7113037109375,2155.0126953125,3562.45751953125,5321.88818359375,7433.513671875,9897.6611328125
400.6365051269531,2510.74755859375,7030.1962890625,13776.5712890625,22774.40234375,34023.15234375,47525.05078125,63283.68359375
316.08660888671875,1980.88525390625,5546.615234375,10869.6533203125,17970.236328125,26849.9296875,37514.20703125,49972.0703125
267.60888671875,1677.078125,4695.8994140625,9202.294921875,15212.84375,22727.630859375,31748.974609375,42280.66015625
130.3361053466797,816.8029174804688,2287.080322265625,4481.81884765625,7408.97705078125,11068.3310546875,15460.5146484375,20586.5390625
444.5138854980469,2785.764404296875,7801.06494140625,15292.2392578125,25298.990234375,37847.796875,52989.3828125,70801.671875
33.00299835205078,206.826904296875,579.1295166015625,1134.9150390625,1876.2965087890625,2803.437255859375,3916.90869140625,5217.65087890625
49.334800720214844,309.17608642578125,865.7080078125,1696.480224609375,2804.549072265625,4189.93017578125,5853.0517578125,7794.61083984375
83.16809844970703,521.2066040039062,1459.4144287109375,2860.001708984375,4728.29296875,7064.7001953125,9870.6640625,13148.552734375
81.13780212402344,508.4818115234375,1423.7659912109375,2790.027099609375,4612.16796875,6889.935546875,9623.50390625,12813.1357421875
