freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
22.54010009765625,141.25650024414062,395.5292053222656,775.1231079101562,1281.501708984375,1914.82177734375,2675.5576171875,3564.48876953125
302.53839111328125,1895.97607421875,5308.7900390625,10403.1220703125,17197.154296875,25689.708984375,35881.00390625,47771.2734375
91.75969696044922,575.05126953125,1610.2159423828125,3155.732421875,5217.9921875,7798.5927734375,10901.2236328125,14531.8955078125
35.3406982421875,221.47630310058594,620.1405029296875,1215.2298583984375,2008.869873046875,3000.926513671875,4191.43115234375,5580.42236328125
413.21710205078125,2589.587890625,7250.9267578125,14208.9599609375,23488.57421875,35088.28515625,49008.609375,65250.26953125
93.78459930419922,587.7379150390625,1645.685302734375,3224.900634765625,5331.04736328125,7963.82177734375,11123.4072265625,14810.07421875
193.4550018310547,1212.363037109375,3394.67919921875,6652.392578125,10997.55859375,16430.39453125,22952.869140625,30568.2109375
305.9486083984375,1917.34716796875,5368.6298828125,10520.3857421875,17391.00390625,25979.30078125,36285.5078125,48309.87890625
34.56169891357422,216.5944061279297,606.4713134765625,1188.446533203125,1964.60546875,2934.833251953125,4099.19140625,5457.76953125
198.17160034179688,1241.9212646484375,3477.439697265625,6814.5458984375,11265.5185546875,16830.419921875,23510.966796875,31309.96484375
514.5115966796875,3224.3896484375,9028.3876953125,17692.056640625,29246.3203125,43689.17578125,61020.98828125,81242.1640625
162.5612030029297,1018.7573852539062,2852.6279296875,5590.50244140625,9243.3740234375,13813.34375,19305.619140625,25728.720703125
170.44129943847656,1068.1612548828125,2991.337890625,5864.66015625,9705.30078125,14527.4560546875,20357.189453125,27232.4921875
137.61000061035156,862.39697265625,2414.927001953125,4733.4853515625,7829.29931640625,11708.314453125,16382.376953125,21870.1796875
191.39559936523438,1199.4560546875,3358.518310546875,6581.396484375,10879.6796875,16252.8193359375,22701.32421875,30225.97265625
226.9403076171875,1422.2174072265625,3982.3876953125,7804.76025390625,12905.1435546875,19287.486328125,26960.916015625,35940.296875
88.31790161132812,553.4791259765625,1549.7642822265625,3036.9619140625,5020.4794921875,7500.19873046875,10476.6103515625,13950.505859375
50.22129821777344,314.7326965332031,881.2797241210938,1727.0772705078125,2855.44482421875,4266.861328125,5962.6240234375,7944.86083984375
213.37840270996094,1337.2205810546875,3744.272705078125,7337.3828125,12129.615234375,18120.68359375,25311.775390625,33704.80078125
83.0634994506836,520.5501708984375,1457.556884765625,2856.2373046875,4721.59423828125,7053.32861328125,9851.5458984375,13116.3896484375
187.7917022705078,1176.87109375,3295.28369140625,6457.5087890625,10674.9873046875,15947.337890625,22275.361328125,29660.330078125
127.53679656982422,799.2598876953125,2237.953857421875,4385.51611328125,7249.64697265625,10829.935546875,15126.62890625,20140.09765625
166.9770965576172,1046.4287109375,2930.0546875,5741.8896484375,9492.3388671875,14181.5908203125,19811.345703125,26384.38671875
123.97689819335938,776.9503784179688,2175.491943359375,4263.1474609375,7047.48681640625,10528.298828125,14706.18359375,19582.10546875
122.93569946289062,770.4251098632812,2157.21630859375,4227.306640625,6988.13232421875,10439.322265625,14581.171875,19414.125
352.0343933105469,2206.164306640625,6177.37451171875,12105.5087890625,20012.50390625,29898.7578125,41767.85546875,55625.6640625
72.77110290527344,456.0484924316406,1276.9512939453125,2502.328857421875,4136.58251953125,6179.494140625,8631.2373046875,11492.07421875
172.36459350585938,1080.190673828125,3024.569580078125,5926.9755859375,9797.81640625,14636.53515625,20443.46875,27219.115234375
708.501708984375,4440.1044921875,12432.4267578125,24362.62890625,40273.3046875,60161.7265625,84028.4609375,111874.1484375
275.00299072265625,1723.41552734375,4825.62890625,9456.40625,15632.5009765625,23353.35546875,32620.142578125,43434.7265625
409.6820983886719,2567.43408203125,7188.89697265625,14087.4150390625,23287.681640625,34788.2734375,48589.796875,64693.12109375
207.84210205078125,1302.5242919921875,3647.108642578125,7146.89453125,11814.39453125,17648.8515625,24650.509765625,32819.6953125
50.65510177612305,317.45001220703125,888.8707885742188,1741.843017578125,2879.43359375,4301.4970703125,6008.1689453125,7999.654296875
173.56759643554688,1087.7366943359375,3045.83056640625,5969.4697265625,9871.2236328125,14755.1611328125,20630.154296875,27510.55859375
93.00189971923828,582.8328857421875,1631.9508056640625,3197.983642578125,5286.54052734375,7897.3037109375,11030.42578125,14686.1220703125
432.4525146484375,2710.146728515625,7588.75244140625,14872.5830078125,24591.763671875,36753.8203125,51376.140625,68487.0546875
503.74749755859375,3156.931884765625,8839.5068359375,17321.947265625,28634.58203125,42775.5703125,59745.51171875,79545.1875
50.073001861572266,313.80230712890625,878.6605834960938,1721.856689453125,2846.478515625,4252.50830078125,5940.318359375,7910.513671875
305.6083068847656,1915.2154541015625,5362.6787109375,10508.8369140625,17372.3515625,25952.697265625,36251.359375,48270.7109375
714.5831298828125,4478.21728515625,12539.1689453125,24571.96484375,40619.984375,60681.4296875,84758.6875,112855.4765625
31.22640037536621,195.69219970703125,547.9448852539062,1073.75927734375,1775.024169921875,2651.645751953125,3703.6982421875,4931.29541015625
57.651798248291016,361.3016052246094,1011.7348022460938,1983.095947265625,3280.088623046875,4905.20361328125,6863.40478515625,9162.5224609375
945.4324951171875,5924.9541015625,16590.6171875,32514.611328125,53762.79296875,80351.6171875,112319.109375,149727.1875
967.3635864257812,6062.458984375,16976.896484375,33279.3984375,55056.37109375,82365.4296875,115316.9765625,154080.578125
80.84980010986328,506.6935119628906,1419.0706787109375,2782.753662109375,4607.29638671875,6902.25390625,9684.197265625,12974.154296875
144.66009521484375,906.5697021484375,2538.4228515625,4974.3046875,8222.91796875,12283.716796875,17156.83984375,22842.458984375
279.5722961425781,1752.0562744140625,4905.94189453125,9614.53125,15896.7294921875,23756.150390625,33201.75,44248.18359375
164.14779663085938,1028.6971435546875,2880.386962890625,5644.4404296875,9330.7861328125,13938.9296875,19469.263671875,25922.384765625
374.80780029296875,2348.880615234375,6576.93603515625,12888.1845703125,21305.15234375,31826.3828125,44452.140625,59182.71484375
479.50311279296875,3005.02001953125,8414.638671875,16492.439453125,27274.974609375,40777.44140625,57031.41796875,76087.5234375
110.0022964477539,689.372802734375,1930.272216796875,3782.6162109375,6253.13916015625,9341.6943359375,13048.89453125,17375.72265625
339.8135070800781,2129.5751953125,5962.880859375,11684.9248046875,19316.2421875,28855.771484375,40304.2421875,53662.75390625
38.45640182495117,241.00599670410156,674.896728515625,1322.9837646484375,2188.701904296875,3274.341796875,4584.2919921875,6125.2939453125
154.0236053466797,965.2493896484375,2702.72900390625,5296.287109375,8755.2080078125,13078.9560546875,18267.759765625,24321.9453125
76.43789672851562,479.0281982421875,1341.2943115234375,2628.409912109375,4344.98291015625,6490.74658203125,9065.8154296875,12070.3505859375
69.46150207519531,435.3088073730469,1218.8946533203125,2388.6572265625,3949.043701171875,5900.39794921875,8243.9228515625,10981.5966796875
257.627685546875,1614.52880859375,4520.7919921875,8859.3564453125,14646.716796875,21884.1484375,30576.111328125,40729.9453125
137.5135955810547,861.7833251953125,2413.020263671875,4728.57080078125,7816.71923828125,11676.9794921875,16309.5400390625,21714.662109375
132.3748016357422,829.6055297851562,2323.433837890625,4556.181640625,7543.4921875,11301.0087890625,15855.8642578125,21242.486328125
350.96881103515625,2199.484375,6158.6220703125,12068.4560546875,19950.078125,29802.123046875,41624.84375,55418.5078125
161.97430419921875,1015.0758056640625,2842.248779296875,5569.71826171875,9207.31640625,13754.63671875,19212.21875,25580.908203125
17.77549934387207,111.39710235595703,311.9161071777344,611.2374877929688,1010.4442138671875,1509.500244140625,2108.481201171875,2807.507568359375
115.4176025390625,723.3098754882812,2025.292236328125,3968.78662109375,6560.77392578125,9800.9072265625,13689.462890625,18226.857421875
242.78480529785156,1521.5301513671875,4260.7890625,8352.322265625,13817.8134765625,20671.7265625,28941.765625,38670.48828125
103.24040222167969,646.9967041015625,1811.610595703125,3550.04150390625,5868.5029296875,8766.6142578125,12244.4873046875,16302.2705078125
450.26629638671875,2821.781982421875,7901.2861328125,15484.7255859375,25602.548828125,38260.57421875,53473.2265625,71264.109375
227.44920349121094,1425.4091796875,3991.365478515625,7822.607421875,12935.60546875,19335.69140625,27034.4921875,36050.8203125
57.64619827270508,361.2626953125,1011.5543823242188,1982.2952880859375,3277.077880859375,4895.966796875,6839.54931640625,9108.7861328125
78.34980010986328,491.01019287109375,1374.84716796875,2694.18017578125,4453.7822265625,6653.49462890625,9293.6513671875,12374.7822265625
104.30740356445312,653.6834716796875,1830.3394775390625,3586.7783203125,5929.369140625,8857.9326171875,12372.9765625,16475.310546875
116.02410125732422,727.1115112304688,2035.9532470703125,3989.78173828125,6595.87890625,9854.4921875,13767.0185546875,18335.755859375
87.09929656982422,545.841796875,1528.3736572265625,2995.0078125,4950.9833984375,7395.9736328125,10330.0595703125,13753.3466796875
411.2589111328125,2577.31591796875,7216.56884765625,14141.6572265625,23377.416015625,34922.51171875,48777.75390625,64944.32421875
773.9766845703125,4850.484375,13582.568359375,26623.119140625,44035.28125,65852.5,92141.3984375,123007.1171875
637.6871948242188,3996.322509765625,11189.91015625,21928.337890625,36251.34375,54159.6484375,75659.7421875,100762.2578125
92.94969940185547,582.5062866210938,1631.03857421875,3196.21044921875,5283.6640625,7893.1669921875,11025.02734375,14679.7314453125
463.0268859863281,2901.743408203125,8125.03173828125,15922.2412109375,26322.2265625,39325.50390625,54936.796875,73163.8203125
29.69420051574707,186.09039306640625,521.0587768554688,1021.0692749023438,1687.90869140625,2521.466064453125,3521.771728515625,4688.8642578125
351.5415954589844,2203.073974609375,6168.677734375,12088.1904296875,19982.810546875,29851.34375,41694.359375,55512.67578125
349.3212890625,2189.1611328125,6129.7568359375,12012.1455078125,19857.970703125,29667.33984375,41443.28125,55190.7421875
108.97709655761719,682.9478759765625,1912.2757568359375,3747.309326171875,6194.61767578125,9253.8212890625,12925.0830078125,17208.630859375
180.1427001953125,1128.95263671875,3161.44189453125,6197.2978515625,10252.6103515625,15338.111328125,21474.35546875,28692.923828125
99.06549835205078,620.83349609375,1738.36376953125,3406.575439453125,5631.60595703125,8413.4873046875,11753.076171875,15651.7763671875
53.22489929199219,333.5575866699219,934.0260009765625,1830.6629638671875,3027.52587890625,4526.30126953125,6330.4951171875,8445.7255859375
643.5551147460938,4033.154052734375,11294.1689453125,22139.6875,36627.1875,54795.0078125,76716.5859375,102504.7265625
85.24569702148438,534.2271728515625,1495.8779296875,2931.489013671875,4846.595703125,7241.791015625,10118.8681640625,13480.775390625
170.56109619140625,1068.888427734375,2992.924072265625,5864.9736328125,9695.3642578125,14483.6064453125,20230.154296875,26935.701171875
142.94590759277344,895.8267211914062,2508.34326171875,4915.3671875,8125.51611328125,12138.291015625,16953.90625,22572.662109375
193.81399536132812,1214.611572265625,3400.952880859375,6664.54345703125,11017.095703125,16458.00390625,22987.68359375,30606.763671875
137.2783966064453,860.3092041015625,2408.8916015625,4720.4716796875,7803.30029296875,11656.8427734375,16281.197265625,21676.46875
95.72930145263672,599.9254760742188,1679.8121337890625,3291.781982421875,5441.63134765625,8129.0859375,11354.3994140625,15117.962890625
83.38600158691406,522.573486328125,1463.271484375,2867.74755859375,4741.810546875,7086.91162109375,9906.4033203125,13205.7490234375
315.69171142578125,1978.4072265625,5539.61328125,10855.5302734375,17945.35546875,26808.36328125,37445.7421875,49859.3671875
152.32870483398438,954.6314086914062,2673.068359375,5238.6064453125,8661.546875,12943.857421875,18090.419921875,24109.216796875
229.95419311523438,1441.098388671875,4035.1220703125,7907.26025390625,13071.3896484375,19526.744140625,27273.734375,36312.95703125
294.8074035644531,1847.52685546875,5173.134765625,10137.3154296875,16757.849609375,25033.73046875,34965.4375,46553.6640625
1165.5318603515625,7304.2646484375,20452.16015625,40078.125,66252.2109375,98969.9140625,138232.109375,184039.765625
25.332399368286133,158.75579833984375,444.5271911621094,871.135986328125,1440.2042236328125,2151.857177734375,3006.533447265625,4004.954833984375
183.26210021972656,1148.4847412109375,3215.801025390625,6301.7529296875,10417.5048828125,15562.685546875,21738.076171875,28944.91796875
100.59770202636719,630.4351806640625,1765.238525390625,3459.174072265625,5718.3056640625,8542.283203125,11931.2578125,15885.439453125
203.42190551757812,1274.8238525390625,3569.552490234375,6994.95458984375,11563.37890625,17274.314453125,24128.439453125,32126.8125
80.13279724121094,502.1839904785156,1406.1307373046875,2755.461669921875,4555.0009765625,6804.45703125,9503.9228515625,12653.525390625
205.20489501953125,1285.997802734375,3600.84130859375,7056.2763671875,11664.7802734375,17425.884765625,24340.359375,32409.421875
53.11989974975586,332.8966979980469,932.123291015625,1826.60888671875,3019.58935546875,4510.95751953125,6300.939453125,8389.89453125
128.6553955078125,806.2702026367188,2257.58837890625,4424.025390625,7313.4375,10925.6044921875,15261.150390625,20321.07421875
42.604400634765625,266.9971923828125,747.6002197265625,1464.999755859375,2421.75634765625,3617.7041015625,5052.87353515625,6727.2978515625
237.30569458007812,1487.1864013671875,4164.4931640625,8162.80126953125,13501.470703125,20190.75390625,28251.08203125,37714.6875
167.17039489746094,1047.6402587890625,2933.451904296875,5748.576171875,9503.505859375,14198.595703125,19835.861328125,26418.609375
30.24049949645996,189.51409912109375,530.64599609375,1039.8602294921875,1718.98583984375,2567.931884765625,3586.770751953125,4775.61181640625
187.91180419921875,1177.62353515625,3297.3837890625,6461.58203125,10681.5576171875,15956.6845703125,22287.298828125,29673.88671875
84.3102035522461,528.3632202148438,1479.4385986328125,2899.14990234375,4792.65869140625,7159.8525390625,10001.19921875,13317.4560546875
93.82879638671875,588.0177001953125,1646.523681640625,3226.888671875,5335.64892578125,7974.43798828125,11147.02734375,14859.5654296875
346.8273010253906,2173.5302734375,6085.9580078125,11926.115234375,19714.98046875,29451.509765625,41136.53125,54771.3046875
514.9846801757812,3227.35498046875,9036.6982421875,17708.392578125,29273.513671875,43730.34765625,61079.8125,81323.2421875
